7.7076601249802412e-01,3.4249988380047885e-01,5.3722805435918375e-01,4.4465840866536643e+00,1.8551263538019456e+00,2.9975566782163514e+00,7.7081305969346980e-01,3.4188152440561781e-01,5.3755386554035378e-01,4.4445189778621046e+00,1.8447427615030516e+00,2.9920105782113691e+00
3.1808093389133790e-01,8.4042313127273061e-01,4.3876330009989767e-01,1.7671166301593324e+00,4.5235357511047445e+00,2.4277706340277363e+00,3.1791292428583129e-01,8.4030461359791653e-01,4.3911173845973417e-01,1.7383387779360537e+00,4.5249527568266856e+00,2.4320177002461754e+00
-1.4251144229844440e-01,-2.4306325457625960e-01,-9.5948471087600640e-01,-4.9133937753912377e-01,-1.3112916529241023e+00,-5.4024660222153980e+00,-1.4198334345944480e-01,-2.4147829041697705e-01,-9.5996151715023381e-01,-4.9689878698963347e-01,-1.3001664731969327e+00,-5.4099842757807197e+00
-2.7233982927851430e-01,8.0327147250342001e-01,5.2970359931638811e-01,-1.4698575526734927e+00,4.4819664310731211e+00,2.7133447024798265e+00,-2.7135144125825506e-01,8.0376588748022337e-01,5.2945958942143967e-01,-1.4717653699861928e+00,4.4711228190541075e+00,2.7345902477687867e+00
-8.1525288747264912e-01,-3.5384794200826145e-02,5.7802267546988451e-01,-4.8237365442840492e+00,-2.6711869923213538e-01,2.9304027254778995e+00,-8.1610299166335198e-01,-3.3596891494577001e-02,5.7692425640881373e-01,-4.8307373374923239e+00,-2.6447984158928450e-01,2.9255504414938689e+00
-3.2628878592010963e-01,-7.3727999275396672e-01,-5.9156833291048616e-01,-1.7026768700920127e+00,-4.1771880326482158e+00,-3.5908829432701324e+00,-3.2669005980510601e-01,-7.3628592049905550e-01,-5.9258224990826192e-01,-1.6963780105297082e+00,-4.1762934086162193e+00,-3.6000189084948135e+00
2.2903523748511281e-01,8.2567579916877532e-01,-5.1556030425755406e-01,1.5035314792608123e+00,4.6568291718293366e+00,-2.6761000832897297e+00,2.2869350828933083e-01,8.2662713665412380e-01,-5.1418287578571931e-01,1.5074901880466851e+00,4.6718782883829491e+00,-2.6625373272861839e+00
2.0583699763611032e-01,-4.2769463424109139e-01,-8.8017474475613733e-01,1.4685120492541883e+00,-1.9582654224767548e+00,-4.2465651850512334e+00,2.0659557335325388e-01,-4.2529106230408992e-01,-8.8115697527973003e-01,1.4655503469059130e+00,-1.9372760724180846e+00,-4.2662272574052862e+00
-5.1130623499469663e-01,-8.2644729086092356e-02,-8.5541585206962012e-01,-3.0302430757941936e+00,-5.2634681422061036e-01,-4.7785811491203836e+00,-5.1136531197367874e-01,-8.3527657710452508e-02,-8.5529430457754685e-01,-3.0245312512808469e+00,-5.1904631243494237e-01,-4.7624718448064627e+00
-2.5532679711904022e-01,-4.3046772733585886e-01,8.6573977058480611e-01,-1.5470727210519308e+00,-2.1273810068800567e+00,5.1254862069715337e+00,-2.5374010736738106e-01,-4.2939801563370061e-01,8.6673423794563709e-01,-1.5495115742100007e+00,-2.1358214663228470e+00,5.1170457876894702e+00
-7.8130407601086815e-01,1.9549694414222801e-01,5.9274393073810050e-01,-4.3599016783063158e+00,1.0917206284510459e+00,2.8263830243178854e+00,-7.8142020258272515e-01,1.9749874505728529e-01,5.9192271403808916e-01,-4.3585421824487334e+00,1.1013159933205656e+00,2.8167769481235760e+00
-3.9662991191509378e-01,5.1186910308628253e-01,-7.6202051047059693e-01,-2.3188107779334914e+00,2.6593222627038009e+00,-4.0250170400105407e+00,-3.9698263894176794e-01,5.1082185725194329e-01,-7.6253842477286815e-01,-2.3294475625277764e+00,2.6637525912104465e+00,-4.0301019061040302e+00
-8.8606341743223282e-01,-4.0512887359624605e-02,4.6179076419017806e-01,-5.2708133451006445e+00,-1.5472837342393578e-01,2.2073936065822464e+00,-8.8655951587162241e-01,-3.7957214091473922e-02,4.6104720789270098e-01,-5.2681076683600905e+00,-1.3691022273873116e-01,2.2070481114216838e+00
-3.9177831135718560e-01,-6.2243433979219820e-01,6.7755878950063275e-01,-2.4232672403151425e+00,-3.5092865177852506e+00,3.7747170005006176e+00,-3.9242780863243432e-01,-6.2154290415568869e-01,6.7800006483003916e-01,-2.4275351381992119e+00,-3.4983299966199159e+00,3.7718107664197262e+00
4.7459036387800657e-01,-6.8155769085721796e-02,-8.7756456141405026e-01,2.5373404032923488e+00,-7.7132568245607075e-02,-5.0218130394612892e+00,4.7289795538942320e-01,-6.8120604440763094e-02,-8.7847833687908461e-01,2.5215683652991565e+00,-7.1872688186288433e-02,-5.0145638146846299e+00
-9.5308120570619781e-01,2.7551950593102920e-01,1.2539798203775879e-01,-5.1758373477981614e+00,1.5567865636340723e+00,7.1967098213280589e-01,-9.5304211573466369e-01,2.7548164339013298e-01,1.2577710369633333e-01,-5.1743808768454764e+00,1.5572552965107773e+00,7.1021567604073943e-01
-2.3771577722579079e-01,-7.2299872355188333e-01,6.4866404398138633e-01,-1.0552249975739700e+00,-3.7941831171687848e+00,3.8488757449932303e+00,-2.3547104410492448e-01,-7.2366770407619074e-01,6.4873256228028864e-01,-1.0452272156648297e+00,-3.7763871231690183e+00,3.8481933202495764e+00
-9.6092179683471701e-01,-3.4134207107783900e-02,2.7470579906385734e-01,-5.3364970077692782e+00,-5.0330644589717399e-01,1.6540313899349408e+00,-9.6120479116612156e-01,-3.5565589446014775e-02,2.7352520048196427e-01,-5.3507602732349824e+00,-5.0503964056683526e-01,1.6476220740230265e+00
-6.6964242637083032e-02,7.4099385220857661e-01,6.6816482391165721e-01,-2.3803145616229569e-02,3.8942539741676256e+00,3.7198105157814054e+00,-6.6840386264058110e-02,7.3961259118860734e-01,6.6970263576262701e-01,-3.8007670161917112e-02,3.8973778922378148e+00,3.7243790083084125e+00
-6.7858995526728871e-01,-2.2962396748917627e-01,-6.9770174533884399e-01,-3.7907195312378734e+00,-1.2850933846656891e+00,-3.8558332688733752e+00,-6.7858567676308512e-01,-2.2978672545150181e-01,-6.9765229909237125e-01,-3.7972763377947776e+00,-1.3032864562565463e+00,-3.8427145374262910e+00
-4.1391958982620575e-01,-8.1335269011867795e-01,4.0881245307820008e-01,-2.1884948574512184e+00,-4.5341706339119927e+00,2.1074882763947791e+00,-4.1442339416785368e-01,-8.1349753339071373e-01,4.0801194231879578e-01,-2.2047766229936125e+00,-4.5375649189141871e+00,2.1070360883664523e+00
-7.9150529227164668e-01,-6.1102604295944363e-01,-1.2869171090232156e-02,-4.1835258783024010e+00,-3.1981644716457374e+00,-3.9653696718437006e-02,-7.9146252616338220e-01,-6.1108550981421028e-01,-1.2672560373261874e-02,-4.1911755474856349e+00,-3.1942786565925942e+00,-3.9632862051570523e-02
-1.4609831646450486e-01,1.6770268068436509e-01,9.7495206183253724e-01,-7.8216690122248622e-01,6.5304331149972461e-01,5.1216298376115592e+00,-1.4724641886083456e-01,1.6718974985690824e-01,9.7486661712846689e-01,-8.0313912998842196e-01,6.5283710750256374e-01,5.1319156202693694e+00
9.9231161231302545e-01,-4.0458894630091294e-02,1.1696320386170644e-01,5.2590156630328044e+00,-6.8797112661592191e-02,7.9743413847845579e-01,9.9239053732480209e-01,-3.9205464490726469e-02,1.1671316244896010e-01,5.2563163096735215e+00,-7.1793130389365661e-02,7.9053051658177498e-01
5.8701707082837423e-02,2.2617810679149689e-01,-9.7231606662309922e-01,2.3537974456862112e-01,1.0401656740805314e+00,-4.9715833769413882e+00,5.9094191826892517e-02,2.2557981752915576e-01,-9.7243100373786084e-01,2.2847246517012193e-01,1.0307445142995935e+00,-4.9584373177902705e+00
-6.6803135970790228e-01,2.8262803889405191e-01,6.8837219190980814e-01,-3.6705627423762448e+00,1.7967863118259595e+00,3.4831883477050791e+00,-6.6702527147437685e-01,2.8435572640630991e-01,6.8863330103606279e-01,-3.6642079523912323e+00,1.7856588272127618e+00,3.5004735799370694e+00
-2.8306288305411864e-01,8.8392867623620655e-02,9.5501942356616676e-01,-1.4966619449576273e+00,3.8006970026422310e-01,4.7807015790726544e+00,-2.8355333166541274e-01,8.8600615781246755e-02,9.5485450320195620e-01,-1.5026771627670694e+00,3.6998591531757419e-01,4.7754288856724312e+00
9.2928951077647681e-01,-2.4290549316771456e-01,-2.7824058552584546e-01,5.0987797159058008e+00,-1.2215779016837789e+00,-2.2102452096853424e+00,9.2790587631340127e-01,-2.4563295496665236e-01,-2.8042982501806474e-01,5.0911068821909469e+00,-1.2406960144339096e+00,-2.2095820818578180e+00
7.8594724205865685e-01,3.5393542338153849e-01,5.0696811648576290e-01,3.9437718401938335e+00,1.8826149073465479e+00,2.7342700518603360e+00,7.8560358153957344e-01,3.5482835936247359e-01,5.0687567157839664e-01,3.9408998293673010e+00,1.9009948895843334e+00,2.7371140641816472e+00
6.1846756268965020e-01,5.5414069713227587e-01,-5.5715927577442237e-01,3.6145052083325608e+00,3.0798426815749687e+00,-3.0686933329893438e+00,6.1870497534044189e-01,5.5457401390720062e-01,-5.5646346259450297e-01,3.6263360657209032e+00,3.0855591660724802e+00,-3.0668333863482640e+00
-8.7682334196602274e-01,-1.7321652007586183e-01,-4.4852726194328840e-01,-5.0967867312307300e+00,-9.6216914970221123e-01,-2.1623170006733958e+00,-8.7701767663064123e-01,-1.7511400257203663e-01,-4.4740364416026490e-01,-5.0960535323950706e+00,-9.7268094086768109e-01,-2.1672106125535828e+00
-4.6103947781766497e-01,-8.6787882505171199e-01,1.8501184546529648e-01,-2.2993346147491582e+00,-4.8219329983118966e+00,7.3535490464938014e-01,-4.6181143620504034e-01,-8.6784957760309345e-01,1.8320448344330079e-01,-2.3346391597699410e+00,-4.8126011217538913e+00,7.4199614103101952e-01
4.9895442885673386e-01,-5.5032920511486250e-01,-6.6946423633745678e-01,2.6538048186014209e+00,-3.1590683243465341e+00,-3.5377939134267389e+00,4.9963378125482250e-01,-5.5072039882358337e-01,-6.6863438706035772e-01,2.6481214585018327e+00,-3.1606457273623056e+00,-3.5343810904624697e+00
1.3814326559076143e-01,-9.8048918056223755e-01,-1.3984981166348379e-01,7.9903453032646821e-01,-5.2612975159726378e+00,-7.5223927381473454e-01,1.3828357581156955e-01,-9.8042924742341919e-01,-1.4013067524358644e-01,7.8464958280250996e-01,-5.2706571822108970e+00,-7.5236349280777892e-01
3.7773828887849753e-01,-4.7730510567084511e-01,7.9340637648098589e-01,2.1213256946254329e+00,-2.6393806590240216e+00,4.3342408093222149e+00,3.7772879269072623e-01,-4.7756860465691719e-01,7.9325226174919106e-01,2.1197021589670175e+00,-2.6360274480769661e+00,4.3351063727954253e+00
-2.2721958815786555e-01,-9.5086464059020515e-01,2.1030297462858016e-01,-9.6026930701500512e-01,-4.8677581536710370e+00,1.0141509317563011e+00,-2.2701493450716956e-01,-9.5115181722332132e-01,2.0921947539450797e-01,-9.5407661755464446e-01,-4.8912092939343870e+00,9.8926109967939524e-01
-5.3480462832493558e-01,-6.1601595576118828e-01,5.7836718644115481e-01,-2.7841988147066834e+00,-2.9219519687889890e+00,3.3196533107938304e+00,-5.3304687143252605e-01,-6.1607269132082565e-01,5.7992258986754064e-01,-2.7747888275676464e+00,-2.9256785678431081e+00,3.3388669545515213e+00
-2.6440741891566927e-01,-9.5614737958692109e-01,1.2598024827495019e-01,-1.6017589218913530e+00,-5.0673356995331620e+00,3.2452156423482398e-01,-2.6654426490612526e-01,-9.5554625834423523e-01,1.2601861649902998e-01,-1.6092751513812864e+00,-5.0627879256720467e+00,3.2691899207317526e-01
5.8742367690231645e-01,-2.3978237861069576e-01,7.7294065007564450e-01,3.6490313018147607e+00,-1.1079384639788401e+00,4.4088210747299916e+00,5.8902279351284315e-01,-2.4015852841114765e-01,7.7160284822849745e-01,3.6717417729246979e+00,-1.1101891082608883e+00,4.4041442445452761e+00
-1.8795542106140087e-01,7.8490291137729695e-01,-5.9042281996724522e-01,-1.0835910390755330e+00,4.3143074025290051e+00,-3.5244349953670171e+00,-1.8692292108109193e-01,7.8465220377790379e-01,-5.9108214656840519e-01,-1.0922752594591985e+00,4.3132684314071232e+00,-3.5305007807283997e+00
-6.5438910343258994e-02,-9.5617466941165152e-01,-2.8539032547410481e-01,-2.8236103012706715e-01,-4.9510473633687226e+00,-1.1704535567260721e+00,-6.3856652936300259e-02,-9.5642112115631717e-01,-2.8491764857069879e-01,-2.7193781370383047e-01,-4.9717641054660575e+00,-1.1698744773812209e+00
9.4111100351028909e-01,-3.2885752038235788e-01,-7.8499100996339929e-02,4.9956213903495099e+00,-1.4721841928467474e+00,-2.4339297794741399e-01,9.4153952196097523e-01,-3.2742299091145521e-01,-7.9333937571088170e-02,4.9951928748311270e+00,-1.4469543853988693e+00,-2.4093313340733585e-01
1.7886648194520605e-01,-4.8844582387096130e-01,8.5406489510666783e-01,1.5382393467866753e+00,-2.3843695000266529e+00,4.8060680453717550e+00,1.8183785479129816e-01,-4.8982320338022250e-01,8.5263993192805199e-01,1.5530076954014147e+00,-2.3977324115570942e+00,4.7967033463811184e+00
3.4437891071110166e-01,-4.5452625997109214e-01,-8.2146739822717585e-01,1.5070073429630886e+00,-2.5142712553631279e+00,-4.7115161068759930e+00,3.4295225875059726e-01,-4.5641789116004577e-01,-8.2101173993678656e-01,1.4918590409492456e+00,-2.5093307622437977e+00,-4.7159544659515067e+00
3.7832485708140913e-02,-9.1012703260280836e-01,4.1259789929790047e-01,4.1092883822288040e-01,-4.9118057428465134e+00,2.4307718538727241e+00,3.9283183606682939e-02,-9.1028651273645045e-01,4.1210734592968978e-01,4.0870909850671283e-01,-4.9217756581857914e+00,2.4262800016642463e+00
-5.0406163605393883e-01,6.8488023361230133e-01,5.2617487556874620e-01,-2.6968841725793573e+00,3.8982952893508438e+00,2.7998586365699909e+00,-5.0320057579301958e-01,6.8525962494984316e-01,5.2650403629965337e-01,-2.7033832223458245e+00,3.9087923560677980e+00,2.7941213384030301e+00
8.4959958740234576e-01,1.0877073264870524e-01,-5.1609048270804969e-01,4.6759643384278160e+00,3.4551743769808774e-01,-2.7190036354865472e+00,8.5037828661913717e-01,1.0863816998693725e-01,-5.1483223293395941e-01,4.6885622816819446e+00,3.4709648055528564e-01,-2.7031793377137392e+00
-5.6897890418735642e-01,6.6539436835767563e-01,-4.8323147093048963e-01,-3.1809380314775777e+00,3.6139015937347767e+00,-2.8867927277462799e+00,-5.6809005951840574e-01,6.6559955750346678e-01,-4.8399257767723247e-01,-3.1863585480783598e+00,3.6238664618982792e+00,-2.8900829068400897e+00
-9.1389365530154643e-01,-1.7838366036780651e-01,-3.6466150298511313e-01,-4.5988368052434323e+00,-1.1633590309896136e+00,-2.1091745845922167e+00,-9.1329953149908560e-01,-1.7777643904210061e-01,-3.6643687734195518e-01,-4.5994033625795794e+00,-1.1597028410871359e+00,-2.1043207496188461e+00
1.1294035415307628e-01,-4.4607267139320818e-02,-9.9260042293079331e-01,6.9804567463987643e-01,-5.0098140448296891e-01,-5.6460889158092300e+00,1.1429043195864257e-01,-4.4986105530872803e-02,-9.9242777214022948e-01,7.1112268992273153e-01,-5.0252661196320281e-01,-5.6446667046803229e+00
-1.3984410736175837e-01,7.5864049343126239e-01,6.3632352332721731e-01,-7.6236283130268734e-01,4.2878909443615365e+00,3.5073084146808178e+00,-1.3945899398952022e-01,7.5873541278332812e-01,6.3629474554705401e-01,-7.5867014378144249e-01,4.2958642322288361e+00,3.5062473381861947e+00
-8.3705635036557247e-01,5.3609168327109769e-01,1.0928436772580336e-01,-5.0265403421102040e+00,2.7583474989171166e+00,2.3044000352010743e-01,-8.3682119105398589e-01,5.3704040081365423e-01,1.0634377864684474e-01,-5.0221194885669505e+00,2.7698991391421397e+00,2.1256028608802982e-01
9.5643082309325200e-01,-2.8744121825456653e-01,-5.1167377801733638e-02,5.0068238991116791e+00,-1.5515604191450467e+00,-3.8733934033883211e-01,9.5622357803349523e-01,-2.8811291899377189e-01,-5.1258035819218659e-02,4.9969063732225276e+00,-1.5340002779054023e+00,-3.8240119210115686e-01
3.8602343254692961e-01,-3.0640402556422647e-01,8.7011668114611074e-01,2.2044261140676311e+00,-2.0254967451081387e+00,5.2385794583196166e+00,3.8492267031694166e-01,-3.0636264515121242e-01,8.7061791795819343e-01,2.1972509657198542e+00,-2.0353134178414241e+00,5.2534607749827984e+00
9.8201505445519921e-01,9.9721040568906960e-02,-1.6031965932226358e-01,5.1847325920638303e+00,5.5876344469983130e-01,-7.0942130697665540e-01,9.8196999466308033e-01,1.0047420346560992e-01,-1.6012339769684442e-01,5.1858123069237143e+00,5.8007516105283830e-01,-7.0925551381799157e-01
-1.2465903191432556e-01,-5.2379898904721089e-01,8.4267125982158853e-01,-5.4424347117075356e-01,-3.0193708487626902e+00,4.5855551012252906e+00,-1.2498356624465699e-01,-5.2470151936695453e-01,8.4206070943934785e-01,-5.4997204840118430e-01,-3.0319516392199222e+00,4.5879098808328909e+00
4.3131341452113536e-01,-4.3402439232674911e-01,7.9094361745292252e-01,2.6514717509917776e+00,-1.7023047785477090e+00,4.1451582521115675e+00,4.3465741407678921e-01,-4.3413078367643126e-01,7.8904298340498180e-01,2.6825676763783344e+00,-1.6981908458836337e+00,4.1402896556174920e+00
-7.2759228210097851e-02,-9.9219920243582449e-01,1.0122369115619148e-01,-6.2568403178405607e-01,-5.5169061529035535e+00,5.0862054003535795e-01,-7.3605216566437051e-02,-9.9204015851457650e-01,1.0215859827393201e-01,-6.3906682945920923e-01,-5.5184240444995893e+00,5.2287593071047289e-01
-1.0073389893821159e-01,9.7542650026206912e-01,1.9594864112873439e-01,-3.7779176286621097e-01,5.2122222242867409e+00,1.1106678709220077e+00,-1.0061833191107752e-01,9.7524848442396994e-01,1.9688946261983303e-01,-3.7344092573303045e-01,5.2164261684686730e+00,1.1209424624920481e+00
-4.4132104180333526e-01,-6.9501477954696178e-01,5.6761895416371200e-01,-2.5721706373856628e+00,-3.7676644362975495e+00,2.9651802741575808e+00,-4.4215874304108849e-01,-6.9423858000129113e-01,5.6791560166478650e-01,-2.5805841062873496e+00,-3.7553042379935637e+00,2.9696275610556273e+00
-4.2794996133813840e-01,-7.9321313805234051e-01,4.3321121593265011e-01,-1.9839401338005855e+00,-4.5642519565979178e+00,1.9496628426903624e+00,-4.2930580082815240e-01,-7.9399955600268257e-01,4.3040809658842277e-01,-1.9774282942981953e+00,-4.5745492695329606e+00,1.9300249435396166e+00
-6.2688991486558243e-01,4.6380460685091845e-01,6.2601500942763955e-01,-4.0779556914914696e+00,2.8626029490686600e+00,3.3550908387065270e+00,-6.2658770902265171e-01,4.6624332365389798e-01,6.2449750623276967e-01,-4.0861525306245792e+00,2.8667905167931855e+00,3.3472555964786217e+00
-9.3117789321333044e-01,-1.0874743878872460e-01,-3.4796893324501910e-01,-5.2136411204516548e+00,-5.4324101103864553e-01,-2.1867411075489014e+00,-9.3123005751242061e-01,-1.0745855917802367e-01,-3.4822716749860688e-01,-5.2171951877652258e+00,-5.4394424919375062e-01,-2.1698907189147980e+00
6.3616234571636476e-01,-6.3733317578203075e-01,4.3486096160640098e-01,3.8357501207559039e+00,-3.4064441194052928e+00,2.1872482195788456e+00,6.3651263434976202e-01,-6.3832698874700111e-01,4.3288041281566914e-01,3.8475629363393158e+00,-3.4198252635119939e+00,2.1911785099673313e+00
-6.7846887148570800e-01,7.1044522995521131e-01,1.8694529518764733e-01,-4.1083699685423332e+00,3.9443704032756632e+00,8.0535318207983020e-01,-6.7821717745972210e-01,7.1118035058197437e-01,1.8504248823486327e-01,-4.0948801855419488e+00,3.9540739092494399e+00,7.9988939579224605e-01
-4.9295928137121858e-01,-7.8564270675576608e-01,-3.7384033120631199e-01,-2.7617091815546178e+00,-4.1493172011705157e+00,-1.9530739636872587e+00,-4.9320181967821264e-01,-7.8584081919242821e-01,-3.7310245030081807e-01,-2.7795134717905139e+00,-4.1405595060279214e+00,-1.9500034852878769e+00
2.3443136842782333e-01,-3.3487428929859481e-01,9.1263392374534236e-01,1.1868570403199814e+00,-1.5672983848751365e+00,4.9860665225437595e+00,2.3543125571246831e-01,-3.3385761146651188e-01,9.1274788830772324e-01,1.1911994510918136e+00,-1.5576821266199079e+00,4.9630093181458177e+00
