-4.0087919133998079e-01,5.0188974241366391e-01,-7.6642226253452972e-01,-2.3791732526417775e+00,2.6231503652007508e+00,-4.0187564145269912e+00,-4.0146289207372926e-01,5.0067805749990790e-01,-7.6690775751172624e-01,-2.3746413317214459e+00,2.6113409657056890e+00,-4.0162426304911092e+00
-8.8975470159980941e-01,-1.9362412245149445e-02,4.5602856447631912e-01,-5.2876121773203932e+00,-2.6510097307621688e-02,2.1502841452876136e+00,-8.9020577226186748e-01,-1.6688624411685400e-02,4.5524453779060597e-01,-5.2941454891796429e+00,-7.4245689609256926e-03,2.1531472261915763e+00
-3.9720868566607359e-01,-6.1511105966855295e-01,6.8107584756535022e-01,-2.4482842919142871e+00,-3.4923219206330653e+00,3.8182937951083913e+00,-3.9781947507130494e-01,-6.1429679500099343e-01,6.8145330007012139e-01,-2.4686998906852242e+00,-3.4985646680351912e+00,3.8231472093321570e+00
4.6103079637161681e-01,-6.8371788195527153e-02,-8.8474667853078592e-01,2.4532974018290838e+00,-9.0652543647345263e-02,-5.0536369090519040e+00,4.5937302948432962e-01,-6.8383978016854002e-02,-8.8560563851888030e-01,2.4479700136388978e+00,-9.5326507607633879e-02,-5.0416328980926579e+00
-9.5257988799319360e-01,2.7568679362721338e-01,1.2879357720174101e-01,-5.2090152749451040e+00,1.6004068917721448e+00,7.3376503522614411e-01,-9.5248694266905665e-01,2.7577171780985937e-01,1.2929714223624000e-01,-5.1916656518634090e+00,1.5944064210692759e+00,7.4918818573530321e-01
-2.2029449642262061e-01,-7.2796381179859604e-01,6.4926112659819901e-01,-9.6285823918015534e-01,-3.7977903205474912e+00,3.8267220202256360e+00,-2.1808366046329200e-01,-7.2856507459480269e-01,6.4932902457142450e-01,-9.6280885492805657e-01,-3.7979913707696609e+00,3.8240126340122158e+00
-9.6312523770162339e-01,-4.4565018793352187e-02,2.6533536396113999e-01,-5.3580158473266710e+00,-5.4953290058655579e-01,1.5784449980040935e+00,-9.6339084753222270e-01,-4.5841318628331011e-02,2.6414513440068271e-01,-5.3621633077897854e+00,-5.5705162538750475e-01,1.5814260658475605e+00
-6.6253168121505779e-02,7.3018525994720462e-01,6.8002965713669883e-01,-1.6017957977853811e-02,3.8263547787279144e+00,3.7575530154162231e+00,-6.6060523329335541e-02,7.2879725924288352e-01,6.8153258941145389e-01,8.6420113190848469e-03,3.7943548753944452e+00,3.7764708025507190e+00
-6.7836075575690435e-01,-2.3215169322284221e-01,-6.9708786796693589e-01,-3.8192273838098330e+00,-1.2984948433773993e+00,-3.8117540249682680e+00,-6.7840512910471651e-01,-2.3255588533576629e-01,-6.9690979562213939e-01,-3.8295435805561602e+00,-1.2884301238790874e+00,-3.8069937737378554e+00
-4.1808745288917104e-01,-8.1398898293259236e-01,4.0326723714927454e-01,-2.2438679601451712e+00,-4.5503069377851570e+00,2.0946827077659549e+00,-4.1859550284467034e-01,-8.1406665615603557e-01,4.0258191424202677e-01,-2.2495789404673645e+00,-4.5551590473628369e+00,2.0928162602455602e+00
-7.9095570096026901e-01,-6.1177597992893629e-01,-1.0876485355561709e-02,-4.2071263482057839e+00,-3.1994902501284010e+00,1.7058050783140599e-02,-7.9080363897243167e-01,-6.1197946903553246e-01,-1.0467606588283164e-02,-4.2138375517430324e+00,-3.1938917486368967e+00,4.0440802296984248e-02
-1.5582569487007386e-01,1.6354909490773598e-01,9.7415115686792564e-01,-8.2896375818177492e-01,6.0520799216301147e-01,5.1345375766865002e+00,-1.5709591038472642e-01,1.6292784249300418e-01,9.7405021099678557e-01,-8.2434424309589505e-01,6.0240372795115249e-01,5.1380387043051838e+00
9.9287413786493151e-01,-3.0448250157306081e-02,1.1521067470024672e-01,5.2744986385172510e+00,-2.7623110605988141e-02,7.9350950556936928e-01,9.9293203668222085e-01,-2.9205665456600305e-02,1.1502637716759093e-01,5.2819224925549193e+00,-2.5514647114347623e-02,7.9473090014574366e-01
6.2226617815437313e-02,2.2115186254860303e-01,-9.7325261959379006e-01,2.4312484234696516e-01,9.9325432485811060e-01,-4.9787966435417630e+00,6.2697844315815682e-02,2.2044857547332317e-01,-9.7338154514077901e-01,2.4930660209195277e-01,9.7503442850482613e-01,-4.9663174963682879e+00
-6.5983681688906237e-01,2.9469960453628580e-01,6.9120785490391157e-01,-3.5971294941745651e+00,1.8668824217362383e+00,3.5658559851125968e+00,-6.5876355816962173e-01,2.9609089841905206e-01,6.9163448816496376e-01,-3.5897197327422514e+00,1.8817942993352921e+00,3.5730275407258718e+00
-2.8764471299580241e-01,9.1634932460298954e-02,9.5334335495499600e-01,-1.5774775104981495e+00,4.0229886381288238e-01,4.7734104536462416e+00,-2.8824463566795250e-01,9.2123800372939962e-02,9.5311467222834545e-01,-1.5868265060950797e+00,4.1393674606535730e-01,4.7625988029790101e+00
9.1839776182969157e-01,-2.6347494998435722e-01,-2.9517181213820665e-01,5.0769008297041021e+00,-1.2968063001209300e+00,-2.2411467606195070e+00,9.1702985909210644e-01,-2.6571116202930523e-01,-2.9739184995628842e-01,5.0837789137645313e+00,-1.3015194477339682e+00,-2.2505993602159151e+00
7.8342945045710299e-01,3.6157552703059181e-01,5.0547151924320244e-01,3.9008824473692494e+00,1.9234828101161037e+00,2.7262261809869610e+00,7.8305275874860303e-01,3.6256474879274986e-01,5.0534549168540965e-01,3.9076310043841165e+00,1.9334066111622623e+00,2.7347333997247327e+00
6.1995088498513873e-01,5.5814393239661120e-01,-5.5148594527330475e-01,3.6454159260969408e+00,3.1277270107613173e+00,-3.0420192255917806e+00,6.2013951233771392e-01,5.5863943284578133e-01,-5.5077098138150538e-01,3.6486895625534892e+00,3.1313173071319214e+00,-3.0436468138508812e+00
-8.7775230609806942e-01,-1.8851027782934260e-01,-4.4047088989197031e-01,-5.0865003031981963e+00,-1.0654605854775794e+00,-2.1296262898174319e+00,-8.7785721244913795e-01,-1.9036193079002223e-01,-4.3945924424909621e-01,-5.0806698605189595e+00,-1.0605035001146470e+00,-2.1355965599400895e+00
-4.6830091362413023e-01,-8.6671959207509086e-01,1.7173188712057402e-01,-2.3971348978109730e+00,-4.7976197046037452e+00,6.3025877292251808e-01,-4.6933454381030082e-01,-8.6647607120926595e-01,1.7012059871168408e-01,-2.4100396963640103e+00,-4.7841621960847460e+00,6.2207454634266524e-01
5.0403050743802513e-01,-5.5285090238368961e-01,-6.6355802091324811e-01,2.7060513386038090e+00,-3.0936081558102546e+00,-3.4706136591917578e+00,5.0467982305335357e-01,-5.5294020324465276e-01,-6.6298927185188350e-01,2.7094438353474910e+00,-3.0967903031975075e+00,-3.4716039544986805e+00
1.3903618028313261e-01,-9.8012828450410716e-01,-1.4148516295820890e-01,8.2121526085541230e-01,-5.2650349016909557e+00,-7.5169493237677343e-01,1.3926877781149488e-01,-9.8004692885844702e-01,-1.4181896019598350e-01,8.0548786984382170e-01,-5.2573258624190338e+00,-7.4423015585325691e-01
3.7845687471619688e-01,-4.7931027732616210e-01,7.9185359066848016e-01,2.1544750130673487e+00,-2.6277566777640402e+00,4.3497233094866488e+00,3.7865000378756286e-01,-4.7955850852130211e-01,7.9161083286712741e-01,2.1595508667185324e+00,-2.6396172857783107e+00,4.3602586799863143e+00
-2.2732887586704056e-01,-9.5272319762515356e-01,2.0159300089271279e-01,-1.0232103821143714e+00,-4.9177237391440780e+00,9.4313342300185987e-01,-2.2742428319222413e-01,-9.5289700382084452e-01,2.0065949237315428e-01,-1.0348220993133292e+00,-4.9366259980142875e+00,9.3083086027878414e-01
-5.2105817813720978e-01,-6.1699414164527899e-01,5.8975999758693110e-01,-2.7229939654370301e+00,-2.9725906858886466e+00,3.3609518815138508e+00,-5.1946252450843866e-01,-6.1703135681815535e-01,5.9112336668895571e-01,-2.7015435264742789e+00,-2.9672539822713135e+00,3.3704746315825842e+00
-2.7975248284296228e-01,-9.5171611896341923e-01,1.2639262190652115e-01,-1.6396315607913390e+00,-5.0509858321988972e+00,3.8936730343231291e-01,-2.8147392434777341e-01,-9.5120892335079532e-01,1.2637606890483166e-01,-1.6508891375715349e+00,-5.0602865081310071e+00,3.9131322010350589e-01
5.9992741208190881e-01,-2.4294493376746881e-01,7.6227571993762500e-01,3.6888606856198050e+00,-1.1098022155994087e+00,4.3646685409037884e+00,6.0151805078819742e-01,-2.4309900978630183e-01,7.6096915762591821e-01,3.7026478881324838e+00,-1.1107313432033816e+00,4.3519896417341988e+00
-1.7924016210397598e-01,7.8227850565260293e-01,-5.9658380032973612e-01,-1.0436497513036489e+00,4.2712068482348018e+00,-3.5757391441565960e+00,-1.7808915357967586e-01,7.8195072410827660e-01,-5.9735602180729852e-01,-1.0437915493505341e+00,4.2606859251987679e+00,-3.5799089081863240e+00
-5.1783455414117954e-02,-9.5827029119992801e-01,-2.8113414953468241e-01,-2.3697101880262361e-01,-4.9907345217969867e+00,-1.1023950035941921e+00,-5.0001272121515845e-02,-9.5857388541523203e-01,-2.8041412140715216e-01,-2.3050983130763869e-01,-4.9790908796312641e+00,-1.1021043093312575e+00
9.4421289739374725e-01,-3.1765462258469662e-01,-8.6930107806726942e-02,4.9980808207947600e+00,-1.3652185822674563e+00,-3.3288716246766281e-01,9.4455033812839007e-01,-3.1632299878676218e-01,-8.8093569270060429e-02,5.0023445551554815e+00,-1.3543590654809881e+00,-3.2901830378885916e-01
2.0145104690346927e-01,-4.9977306937426808e-01,8.4240355003033984e-01,1.6409530342654199e+00,-2.4575417813338887e+00,4.7211662461746684e+00,2.0425993388335728e-01,-5.0107696888079378e-01,8.4094436064912381e-01,1.6747818043888647e+00,-2.4827063656977981e+00,4.7027132811044110e+00
3.3284118387649203e-01,-4.6926143592343039e-01,-8.1793037146616210e-01,1.4353610281604372e+00,-2.5783802065829300e+00,-4.6890502805885168e+00,3.3132645491516383e-01,-4.7112868772464123e-01,-8.1746815638060510e-01,1.4393791679673362e+00,-2.5998975930843704e+00,-4.6715185539461945e+00
4.7882062333041008e-02,-9.1163586280314113e-01,4.0819958440963311e-01,4.4371956252393241e-01,-4.9427167258195963e+00,2.3809682174416378e+00,4.9111166705585102e-02,-9.1177926810507781e-01,4.0773085183735086e-01,4.5479271532945020e-01,-4.9295157275166712e+00,2.3845009607126881e+00
-4.9755825607586290e-01,6.8808129742870783e-01,5.2818460499485698e-01,-2.7011003721491265e+00,3.9171775498793111e+00,2.8355408629958307e+00,-4.9683493486679231e-01,6.8844166263637629e-01,5.2839520649484206e-01,-2.6882336561383733e+00,3.9206039783658140e+00,2.8236048491157146e+00
8.5573745155281633e-01,1.0849263006688398e-01,-5.0590777891633698e-01,4.7380809625033908e+00,3.3765840062500085e-01,-2.6728275893023481e+00,8.5653328543574592e-01,1.0836726783956042e-01,-5.0458377071966309e-01,4.7545639921016747e+00,3.4810838676025141e-01,-2.6736003171020064e+00
-5.6264447543739005e-01,6.6641085319540128e-01,-4.8921067277110858e-01,-3.1587197417244126e+00,3.6218926926818833e+00,-2.8915045821377685e+00,-5.6189277444708563e-01,6.6651232125523530e-01,-4.8993473990497294e-01,-3.1706283480961819e+00,3.6112563523123296e+00,-2.8828652353338060e+00
-9.0909314122986207e-01,-1.7516546326182733e-01,-3.7797761348404046e-01,-4.6122144899829678e+00,-1.1450498505092666e+00,-2.1214401146991047e+00,-9.0849736502620881e-01,-1.7486885480335981e-01,-3.7954036870463970e-01,-4.6052054960033901e+00,-1.1439678982780446e+00,-2.1188277170827066e+00
1.2379702614312228e-01,-4.7041374189948963e-02,-9.9119238138349841e-01,7.8685852746594676e-01,-5.1807033691849758e-01,-5.6363589354040950e+00,1.2523154190965932e-01,-4.7295559132646152e-02,-9.9099897206045284e-01,7.9592550203688006e-01,-5.2946704685634149e-01,-5.6297804923436106e+00
-1.3696280619828197e-01,7.5912395256127485e-01,6.3637364287267473e-01,-7.6148736605578626e-01,4.2808593734652431e+00,3.5201289234780329e+00,-1.3669417772730763e-01,7.5922631427508991e-01,6.3630921545632912e-01,-7.6995709703563953e-01,4.2855770154193848e+00,3.5224167115078298e+00
-8.3456957357236805e-01,5.4418826324702441e-01,8.5752321253845340e-02,-4.9975908310215305e+00,2.8154849597908687e+00,1.0149907601325522e-01,-8.3425449567952192e-01,5.4510358823262250e-01,8.2904567598136303e-02,-4.9835959188062713e+00,2.8206817561771875e+00,9.4049294784369450e-02
9.5512577760945572e-01,-2.9168943456486940e-01,-5.1502393874174046e-02,5.0143218677063954e+00,-1.5755150298959957e+00,-3.2966704505988942e-01,9.5501154092343132e-01,-2.9207252597936856e-01,-5.1448103757341206e-02,5.0149610722076163e+00,-1.5889531484899484e+00,-3.0813106623470260e-01
3.7753219777830094e-01,-3.0508809489521765e-01,8.7429471584808915e-01,2.1363572379031788e+00,-2.0019373634457973e+00,5.2839986149189402e+00,3.7647341396479439e-01,-3.0488646401031794e-01,8.7482062764065249e-01,2.1280932985749779e+00,-2.0140308697294187e+00,5.2694974004914279e+00
9.8161754604529727e-01,1.0623955969819994e-01,-1.5855723107175432e-01,5.1614373672545408e+00,5.5817734406828357e-01,-6.7393010284440835e-01,9.8159892103511870e-01,1.0701882786179084e-01,-1.5814549581983073e-01,5.1640386175710686e+00,5.6155063919600101e-01,-6.6591399197493584e-01
-1.2827901269138586e-01,-5.3130205505270367e-01,8.3741431113499376e-01,-5.6322853035288178e-01,-3.0951118928639074e+00,4.5446290746663234e+00,-1.2876978296736807e-01,-5.3227418634399926e-01,8.3672036749913570e-01,-5.6189608266543034e-01,-3.0760274443913458e+00,4.5453648018313091e+00
4.5833353902817375e-01,-4.3520777159481089e-01,7.7493535421697413e-01,2.8105483238889226e+00,-1.6926803776430530e+00,4.0673204849028295e+00,4.6173766191992849e-01,-4.3527630923539806e-01,7.7286300173980815e-01,2.8515575756501947e+00,-1.6847348278039320e+00,4.0421667135088395e+00
-7.9140086620304542e-02,-9.9072221886909251e-01,1.1047954554636824e-01,-7.1003025497104566e-01,-5.4991983482215794e+00,5.7757108482047104e-01,-8.0024343797886865e-02,-9.9051296434296465e-01,1.1170161578796256e-01,-7.1169682659417310e-01,-5.4916058377647010e+00,5.8705346369623490e-01
-9.9738489816434003e-02,9.7377528660062340e-01,2.0448464642610567e-01,-3.2804552102173512e-01,5.2079605055247651e+00,1.1758444337429563e+00,-9.9593473620404244e-02,9.7353575642078205e-01,2.0568857262555457e-01,-3.3690804781906009e-01,5.2106066121186192e+00,1.1979763789455573e+00
-4.4807154232820207e-01,-6.8790907879387431e-01,5.7097642256190329e-01,-2.6556425562278760e+00,-3.7019293798663080e+00,3.0126134953183303e+00,-4.4882934377114736e-01,-6.8695128694803520e-01,5.7153252882139638e-01,-2.6486746807483623e+00,-3.7099969826008454e+00,3.0197751968647384e+00
-4.3937832235277680e-01,-7.9906377663598271e-01,4.1041927356387758e-01,-2.0424889259122314e+00,-4.6067526741918927e+00,1.8309856072208519e+00,-4.4069400441615331e-01,-7.9980387904624539e-01,4.0754412482712543e-01,-2.0482052545633120e+00,-4.6167726507618339e+00,1.8249611388858480e+00
-6.2405482731471662e-01,4.8312437427628568e-01,6.1412285595827398e-01,-4.0398981505161249e+00,2.9934226322732300e+00,3.3254219459764243e+00,-6.2367707059494781e-01,4.8535591833839842e-01,6.1273973214773569e-01,-4.0456140776741201e+00,3.0040203111134711e+00,3.3285313752075689e+00
-9.3132731162137883e-01,-1.0006925924664796e-01,-3.5016601025502370e-01,-5.2031655483048045e+00,-5.3744246661419504e-01,-2.1590814793506614e+00,-9.3129427518160735e-01,-9.9063779024117254e-02,-3.5053793381944032e-01,-5.1868886502522393e+00,-5.4640337805266403e-01,-2.1634390568982380e+00
6.3932240178574729e-01,-6.4448746406562407e-01,4.1940784235176642e-01,3.8585822286623457e+00,-3.4121613860543576e+00,2.1264008728178827e+00,6.3982552211651955e-01,-6.4531183837155837e-01,4.1736192566727920e-01,3.8743600921062571e+00,-3.4248119252598324e+00,2.1158826775867881e+00
-6.7589913379691557e-01,7.1658405138206993e-01,1.7224585908357298e-01,-4.0833081777905527e+00,3.9885776340610386e+00,7.2153822976393955e-01,-6.7559319744604718e-01,7.1730948199214939e-01,1.7040512965082744e-01,-4.0853129850330587e+00,3.9801610135309855e+00,6.7808178329327040e-01
-4.9563302041003710e-01,-7.8715576079006011e-01,-3.6706079379204298e-01,-2.8015420493306520e+00,-4.1443021753744276e+00,-1.9525430135185529e+00,-4.9608204408919437e-01,-7.8724130759463196e-01,-3.6626875636638201e-01,-2.7851488600277121e+00,-4.1266952425085099e+00,-1.9592381039358047e+00
2.4144374087466897e-01,-3.2727754715980678e-01,9.1356108828282911e-01,1.1883863565454356e+00,-1.5538396504778085e+00,4.9460922333342197e+00,2.4217648319565496e-01,-3.2625433170464835e-01,9.1373222760724260e-01,1.1991300794686746e+00,-1.5263420518076354e+00,4.9535317431852564e+00
-2.0530270328654512e-01,-4.2560153103215120e-01,8.8131376483708945e-01,-1.2692080038122548e+00,-2.3199888373315174e+00,4.9391412476802161e+00,-2.0533427500882503e-01,-4.2491805488658391e-01,8.8163582366229842e-01,-1.2706389019551156e+00,-2.3024528314715877e+00,4.9445761749701616e+00
4.0393733560758011e-01,-6.3041205193456995e-01,6.6288404788009092e-01,2.3701800577827967e+00,-3.0049993329196432e+00,3.3685791208833549e+00,4.0541520277813048e-01,-6.3092114091585461e-01,6.6149273279240650e-01,2.3575058806462419e+00,-2.9979624879564892e+00,3.3590533796235902e+00
5.3487428826581113e-02,-9.7670164913564961e-01,-2.0782960976690323e-01,1.6660683344182692e-01,-4.9554040655650056e+00,-9.1209861598716613e-01,5.3903342247683166e-02,-9.7686078951814437e-01,-2.0697017616896396e-01,1.6132459182839062e-01,-4.9563824965284589e+00,-9.0068470551502300e-01
3.1731830813867534e-01,-9.3106393484793915e-01,-1.8008072676297571e-01,1.6111488375671783e+00,-4.3780690370711444e+00,-9.9574479393903903e-01,3.1689113047022649e-01,-9.3103309365678955e-01,-1.8098732606713611e-01,1.6089969633750194e+00,-4.3934131981466766e+00,-9.9699219215290369e-01
-2.3699543147163247e-02,-9.8891938661940715e-01,1.4654932009760749e-01,-3.4663519639630791e-01,-5.2808748434733550e+00,8.4036238087240867e-01,-2.3996203970725959e-02,-9.8872993905712303e-01,1.4776875074294671e-01,-3.5448683469208553e-01,-5.2862189375599913e+00,8.5510257606912110e-01
-6.0583089516588196e-01,-7.5132143013746844e-01,2.6169650275212875e-01,-3.2168980049760885e+00,-3.8455292624636495e+00,9.3896827467734589e-01,-6.0767154630545661e-01,-7.5003869106610976e-01,2.6109746441798870e-01,-3.2374788926702958e+00,-3.8195278571834290e+00,9.2806724975165644e-01
-7.3640568273038531e-01,1.9970522975250429e-01,6.4639398807607551e-01,-3.5219983768757070e+00,1.3959401044439073e+00,3.7427922862072736e+00,-7.3464783691339486e-01,1.9823044916048799e-01,6.4883489263319716e-01,-3.5132958987806533e+00,1.4104495505178993e+00,3.7558346669763405e+00
-7.6918519256419660e-01,-5.8580000886259298e-01,-2.5532900314411167e-01,-4.3415575607609211e+00,-3.0256876620498128e+00,-1.6521311040042037e+00,-7.7036894637844899e-01,-5.8442907834098268e-01,-2.5489464518668353e-01,-4.3563853156897681e+00,-3.0289129732763191e+00,-1.6381191612136983e+00
4.6523539202781690e-02,-9.7526141749190876e-01,2.1610322405121088e-01,3.4343502859905911e-01,-4.8250712962678248e+00,1.3543175995997478e+00,4.8184611760857365e-02,-9.7514283442440142e-01,2.1626782224190547e-01,3.4897770237803805e-01,-4.8250282583702555e+00,1.3640495442609779e+00
-3.7627692049875888e-01,-9.2079694090390796e-01,1.0270639806251400e-01,-1.9173949393841627e+00,-4.7210446521994163e+00,1.8613967360164885e-01,-3.7782994763790045e-01,-9.2026297170666560e-01,1.0176909898688420e-01,-1.9281066900000161e+00,-4.7211277144547434e+00,1.8856288228223403e-01
2.9547222982700894e-01,9.1632502034141206e-01,2.7026738232417946e-01,1.7489946674319317e+00,5.2608009295626292e+00,1.6616939408445890e+00,2.9507938932338978e-01,9.1630503324000445e-01,2.7076314188950401e-01,1.7496660579304182e+00,5.2417632384611670e+00,1.6745528177520732e+00
