-2.8533636239734944e-01,8.9541937933308613e-02,9.5423550334458052e-01,-1.5524384766689658e+00,3.9137337225374558e-01,4.7683044517581692e+00,-2.8590912852622480e-01,8.9983591866370560e-02,9.5402219523389764e-01,-1.5634733083702652e+00,4.0120451132373397e-01,4.7683638535108326e+00
9.2385556907164645e-01,-2.5362134570268235e-01,-2.8664786303627726e-01,5.0938564884242332e+00,-1.2643506857090612e+00,-2.2460008569475880e+00,9.2244014600789792e-01,-2.5618725711523138e-01,-2.8889191768481515e-01,5.0888413301307622e+00,-1.2864379962341885e+00,-2.2326157623067844e+00
7.8467867409124037e-01,3.5772749245209551e-01,5.0627111504346012e-01,3.9155848805691535e+00,1.9139586872180301e+00,2.7191995849127246e+00,7.8436307697035235e-01,3.5867711568257354e-01,5.0608722304177922e-01,3.9031806655268029e+00,1.9224744323948013e+00,2.7126604081095134e+00
6.1935597806261089e-01,5.5603293773989004e-01,-5.5427975020331954e-01,3.6252082151966154e+00,3.1019816422487274e+00,-3.0442099936561768e+00,6.1954405355021991e-01,5.5652745312455099e-01,-5.5357210537490509e-01,3.6303841059990303e+00,3.1108241545009272e+00,-3.0420826767083358e+00
-8.7734639038257534e-01,-1.8076907624391800e-01,-4.4450612246243087e-01,-5.0900062486990860e+00,-1.0292495167640650e+00,-2.1430229591184453e+00,-8.7745337669634571e-01,-1.8269439901240761e-01,-4.4350134266696839e-01,-5.1107192387983762e+00,-1.0281338730696636e+00,-2.1351465992739698e+00
-4.6434793913053363e-01,-8.6749493479912976e-01,1.7842075990500678e-01,-2.3326477208550243e+00,-4.8096911005200660e+00,6.9850194290414991e-01,-4.6515338506389448e-01,-8.6741401364317572e-01,1.7669768265155772e-01,-2.3552480370410644e+00,-4.8074399053375361e+00,6.8447746290450717e-01
5.0146300294008672e-01,-5.5196887159878494e-01,-6.6623219772184117e-01,2.6516115202757802e+00,-3.1393655286247526e+00,-3.5275063667665267e+00,5.0200960957889129e-01,-5.5237937219350908e-01,-6.6547912549622512e-01,2.6677125890109927e+00,-3.1384724216270685e+00,-3.5259611942859537e+00
1.3858220947621777e-01,-9.8034662496347602e-01,-1.4041378489810483e-01,7.6703683064697781e-01,-5.2591888629950265e+00,-7.3815275670350622e-01,1.3871693606069363e-01,-9.8031698263693845e-01,-1.4048759936395261e-01,7.8363575916705408e-01,-5.2623531380642961e+00,-7.5882631327846173e-01
3.7791158928096008e-01,-4.7819665898029967e-01,7.9278675761658413e-01,2.1285606866999101e+00,-2.6301723883819275e+00,4.3504708688709455e+00,3.7800879494479384e-01,-4.7839667117075602e-01,7.9261967904730779e-01,2.1410631671726437e+00,-2.6392536447972783e+00,4.3391865013077799e+00
-2.2695548763060405e-01,-9.5195869985770110e-01,2.0558571814352608e-01,-9.7650959525054004e-01,-4.9097239780347417e+00,9.7777767550704253e-01,-2.2686969851278063e-01,-9.5221432253727711e-01,2.0449058397643305e-01,-9.9964571093530852e-01,-4.9234548977121770e+00,9.6391214226641186e-01
-5.2757748674931415e-01,-6.1649928188066938e-01,5.8445776707808117e-01,-2.7524249085282628e+00,-2.9498897187940498e+00,3.3451308092916170e+00,-5.2589511212058015e-01,-6.1655163480267872e-01,5.8591271811089707e-01,-2.7357005175930316e+00,-2.9655271692373044e+00,3.3391414286527379e+00
-2.7256624917889855e-01,-9.5380971089494437e-01,1.2631228299357397e-01,-1.6277236651668581e+00,-5.0671094140870316e+00,3.5320907146876268e-01,-2.7452613061588588e-01,-9.5324457126420348e-01,1.2631764738771725e-01,-1.6335631246520639e+00,-5.0723363582356384e+00,3.6282288131893059e-01
5.9361608114901887e-01,-2.4159439379818359e-01,7.6762719526054413e-01,3.6728458066536938e+00,-1.1216504692739258e+00,4.3842780658630804e+00,5.9517069713224757e-01,-2.4191098228625452e-01,7.6631984544231957e-01,3.6824262271622801e+00,-1.1163417432657043e+00,4.3737670989537589e+00
-1.8378834942502559e-01,7.8366560634229954e-01,-5.9337086799469652e-01,-1.0761713766721075e+00,4.2900012155209293e+00,-3.5609844873757721e+00,-1.8266971814596056e-01,7.8333188256000941e-01,-5.9415476566918191e-01,-1.0824915602737533e+00,4.2716172555499385e+00,-3.5660050481730408e+00
-5.8815696383425854e-02,-9.5712492693273776e-01,-2.8364145569458582e-01,-2.5905232145869805e-01,-4.9598969644939856e+00,-1.1434304415703758e+00,-5.7168884133554081e-02,-9.5739208722294111e-01,-2.8307046454785373e-01,-2.5219749127656788e-01,-4.9693545765039406e+00,-1.1260364979281239e+00
9.4276379047773040e-01,-3.2313041756620225e-01,-8.2355735106695388e-02,4.9834293007006361e+00,-1.4114125169154277e+00,-2.8721399352970922e-01,9.4314413550190590e-01,-3.2175298451919881e-01,-8.3368977885635631e-02,4.9949727456893100e+00,-1.3960344130057338e+00,-2.9029950219892808e-01
1.9036097824669948e-01,-4.9423402786810122e-01,8.4823039908519693e-01,1.5937126724996391e+00,-2.4362837553022629e+00,4.7682479381117213e+00,1.9320338150045235e-01,-4.9560486499858991e-01,8.4677954274161293e-01,1.6105529358452655e+00,-2.4402083440839113e+00,4.7595847722421274e+00
3.3852923755242353e-01,-4.6204911610645077e-01,-8.1970007388277155e-01,1.5065262587506172e+00,-2.5368368095425367e+00,-4.6939529022635273e+00,3.3712365940087763e-01,-4.6374372743543840e-01,-8.1931925563385266e-01,1.4886544538283761e+00,-2.5520627720368738e+00,-4.7032504742332693e+00
4.3229703426393880e-02,-9.1081608806514880e-01,4.1054206290909406e-01,4.2541125195857593e-01,-4.9209310890494580e+00,2.3835275458365781e+00,4.4469117914544470e-02,-9.1098437325335613e-01,4.1003376123877339e-01,4.4223062064176344e-01,-4.9379055850124489e+00,2.3697995981382918e+00
-5.0074996353807399e-01,6.8652597496414014e-01,5.2719126200095001e-01,-2.7189394421473896e+00,3.9160409653540698e+00,2.8174321717249327e+00,-4.9996837789594734e-01,6.8694220664968830e-01,5.2739005413271522e-01,-2.7120644336932420e+00,3.9208482102513269e+00,2.8214166795281139e+00
8.5272846469955776e-01,1.0889918983554216e-01,-5.1087674588035192e-01,4.6982747484661562e+00,3.6195480677507896e-01,-2.6899532112753328e+00,8.5346056422994543e-01,1.0882238487335752e-01,-5.0966721157026162e-01,4.7036157766370090e+00,3.5365079563859741e-01,-2.6941043694467668e+00
-5.6563894889539990e-01,6.6597233101997688e-01,-4.8634632429815350e-01,-3.1914613548847721e+00,3.6128985472356736e+00,-2.9000787135016441e+00,-5.6481037212805085e-01,6.6606033990249780e-01,-4.8718659685232807e-01,-3.1866296137038721e+00,3.6214438402007270e+00,-2.8831893341948449e+00
-9.1153105347312124e-01,-1.7647780646072309e-01,-3.7143919775246248e-01,-4.6142832845182218e+00,-1.1716326386459901e+00,-2.1009986149221520e+00,-9.1089624525469970e-01,-1.7615547256283354e-01,-3.7314103497539031e-01,-4.6165577087072522e+00,-1.1738752859713666e+00,-2.1060721958876827e+00
1.1830463631039896e-01,-4.5883823039267760e-02,-9.9191714335977477e-01,7.3979922051204960e-01,-5.1330659114460842e-01,-5.6462847939269372e+00,1.1970515027762012e-01,-4.6222912906349015e-02,-9.9173229261157247e-01,7.4793943110975725e-01,-5.1022107892001423e-01,-5.6486581512618317e+00
-1.3822906017979142e-01,7.5891004550318653e-01,6.3635498641337207e-01,-7.4720588269108801e-01,4.3019143841062144e+00,3.5204303668121062e+00,-1.3783070512864404e-01,7.5897567411996480e-01,6.3636299290335852e-01,-7.3898103113657132e-01,4.2963060097187444e+00,3.5234193076830431e+00
-8.3586127066329252e-01,5.4020860558074724e-01,9.7525885028794862e-02,-5.0149386937132352e+00,2.7592940407712514e+00,1.5545202469026315e-01,-8.3560796577805418e-01,5.4113072770838144e-01,9.4484923273932514e-02,-5.0154211673078271e+00,2.7544828751947050e+00,1.3748627427749621e-01
9.5567836316121435e-01,-2.8986723483526239e-01,-5.1539559758223170e-02,5.0057373306296169e+00,-1.5512344216135241e+00,-3.6140588591524186e-01,9.5551991201667852e-01,-2.9037383780001613e-01,-5.1622836402222878e-02,5.0068391762523410e+00,-1.5581471225304149e+00,-3.5231446395496868e-01
3.8172147497996295e-01,-3.0599591915897839e-01,8.7215581702077316e-01,2.1720492284055228e+00,-2.0026630344825924e+00,5.2628332618503206e+00,3.8070518549337057e-01,-3.0584739346768386e-01,8.7265124159870811e-01,2.1552028210155214e+00,-1.9965541947597241e+00,5.2742785977561546e+00
9.8177110019704783e-01,1.0299175037717603e-01,-1.5974496062825755e-01,5.1876475379895792e+00,5.7307394194848360e-01,-6.8901647061972204e-01,9.8172514221058171e-01,1.0382417902577586e-01,-1.5948595280020694e-01,5.1909880837637479e+00,5.7477879886844541e-01,-6.9292735387860971e-01
-1.2632390709327734e-01,-5.2745847584836991e-01,8.4013685435552943e-01,-5.5309838811922840e-01,-3.0765644749579351e+00,4.5782330744968798e+00,-1.2677431529032177e-01,-5.2842625811027166e-01,8.3945963090227915e-01,-5.5570787608282191e-01,-3.0713289215122241e+00,4.5739678747280568e+00
4.4485873844726304e-01,-4.3479112313913726e-01,7.8297996317691054e-01,2.7245480694929167e+00,-1.6958111415896435e+00,4.1218467345732162e+00,4.4825003518703999e-01,-4.3480396057296333e-01,7.8102646901180706e-01,2.7381333920822573e+00,-1.6967728239344244e+00,4.1161590282246996e+00
-7.6002857420145439e-02,-9.9150387712232635e-01,1.0556053036370312e-01,-6.6636035055530329e-01,-5.5221922056128490e+00,5.4918089213260968e-01,-7.6830137986122093e-02,-9.9132348829849637e-01,1.0664138279668237e-01,-6.6584053896160167e-01,-5.4993228435185122e+00,5.6880522014912027e-01
-1.0035561551930114e-01,9.7464642769317023e-01,1.9998284223323595e-01,-3.3551623716912715e-01,5.2163914333286163e+00,1.1379106213194241e+00,-1.0015142301264383e-01,9.7443010017644605e-01,2.0113256265073057e-01,-3.4229489102154992e-01,5.2070788164034543e+00,1.1401520354126971e+00
-4.4471416514747408e-01,-6.9161561733897725e-01,5.6912057775396796e-01,-2.6215255457899280e+00,-3.7486280739185114e+00,2.9637129651706933e+00,-4.4565252291623009e-01,-6.9071141557062332e-01,5.6948294326250237e-01,-2.6236632998902754e+00,-3.7479557955179024e+00,2.9679504934000520e+00
-4.3369153648272080e-01,-7.9623905405855999e-01,4.2179998740301999e-01,-2.0011046251048703e+00,-4.5951213501616914e+00,1.8975939485818860e+00,-4.3497973890784558e-01,-7.9705667255184331e-01,4.1890666934698656e-01,-2.0154392277924842e+00,-4.5955570402656241e+00,1.8712935004968945e+00
-6.2564083810033244e-01,4.7360456004643392e-01,6.1989735693043380e-01,-4.0715713214716844e+00,2.9079528629866478e+00,3.3037007956016700e+00,-6.2535083635596667e-01,4.7605946008394734e-01,6.1830051927259655e-01,-4.0731414815710867e+00,2.9229043754345416e+00,3.3100196405433042e+00
-9.3135772794895844e-01,-1.0412485746282028e-01,-3.4890034308395446e-01,-5.2246583105834095e+00,-5.4615518469056346e-01,-2.1619656751567975e+00,-9.3136090969044194e-01,-1.0306688377952196e-01,-3.4920411585237310e-01,-5.2247757602337446e+00,-5.5048486862925894e-01,-2.1614121849097292e+00
6.3761932972524604e-01,-6.4113580463903042e-01,4.2706748103735442e-01,3.8513805013611329e+00,-3.4263810165300561e+00,2.1778515001933711e+00,6.3805594465494297e-01,-6.4199167518705369e-01,4.2511968480990558e-01,3.8324547153372306e+00,-3.4122509397140521e+00,2.1650192965881936e+00
-6.7723774212572607e-01,7.1348486680849776e-01,1.7969241277724732e-01,-4.0986880277459328e+00,3.9618347232278670e+00,7.6426618883583630e-01,-6.7697298946480433e-01,7.1420738993484489e-01,1.7779812419900554e-01,-4.0994582805626232e+00,3.9701657225126143e+00,7.4999405720394163e-01
-4.9420163551106816e-01,-7.8648679520736975e-01,-3.7040946724891599e-01,-2.7942332312229143e+00,-4.1322077364177670e+00,-1.9379767839215665e+00,-4.9456669516229329e-01,-7.8667093498240304e-01,-3.6952887638028431e-01,-2.7926037383219535e+00,-4.1473407259747255e+00,-1.9310716683461200e+00
2.3832484896544243e-01,-3.3110824148545426e-01,9.1299952557107600e-01,1.1898857334864303e+00,-1.5735610027704694e+00,4.9707797268816369e+00,2.3913611338860036e-01,-3.3010856235296293e-01,9.1314846084938783e-01,1.2006858591837677e+00,-1.5804651640372975e+00,4.9700017101470149e+00
-2.0518214269578600e-01,-4.2844239728603323e-01,8.7996432644259104e-01,-1.2899246031968812e+00,-2.3560267621411515e+00,4.9098753764278058e+00,-2.0540694357329009e-01,-4.2770518689119347e-01,8.8027006562315935e-01,-1.2808119376762788e+00,-2.3407701265982057e+00,4.9255866839768769e+00
3.9800296807738766e-01,-6.2807757530014763e-01,6.6866447794291983e-01,2.3744850952527448e+00,-3.0188093433282428e+00,3.4199339585114306e+00,3.9951553566728853e-01,-6.2866199160799119e-01,6.6720811890982379e-01,2.3768609142898893e+00,-3.0116721501007615e+00,3.4003740304424017e+00
5.1557299260379538e-02,-9.7605800039154722e-01,-2.1131206290051097e-01,1.7971069578630813e-01,-4.9562468126411181e+00,-9.1033873142419486e-01,5.2130404676953214e-02,-9.7620012644748155e-01,-2.1051106132843672e-01,1.6528503705741945e-01,-4.9519474244706494e+00,-9.0888237271862504e-01
3.1912981300797760e-01,-9.3105393949846560e-01,-1.7690322721725946e-01,1.5955942500943243e+00,-4.3843557202701522e+00,-9.5597560482235555e-01,3.1876445467060271e-01,-9.3104080056243621e-01,-1.7762775440123529e-01,1.5923861108865680e+00,-4.3944339992014134e+00,-9.7156735711166042e-01
-2.2577886369579241e-02,-9.8961996062112934e-01,1.4192426637286884e-01,-3.4048065527343524e-01,-5.2901325671782580e+00,8.0419561498538350e-01,-2.2933588176292721e-02,-9.8943995367806181e-01,1.4311178938125610e-01,-3.2503913790679012e-01,-5.2728970389461463e+00,8.1221980751653045e-01
-5.9842893608284142e-01,-7.5644988912450062e-01,2.6394392998568528e-01,-3.1901944268245308e+00,-3.9129793232550352e+00,9.4106688023398788e-01,-6.0034408184894994e-01,-7.5517985704867940e-01,2.6321965357811511e-01,-3.1985070739304944e+00,-3.8890109423096155e+00,9.5453170239644924e-01
-7.4339735315344546e-01,2.0540134883929129e-01,6.3653071990945642e-01,-3.5477450854501500e+00,1.4473751255161735e+00,3.6081085917394655e+00,-7.4160402228177569e-01,2.0428855149151243e-01,6.3896788955670458e-01,-3.5282219311136669e+00,1.4330106812593462e+00,3.6518616560330623e+00
-7.6442758340460160e-01,-5.9111552213444318e-01,-2.5735834921743977e-01,-4.3169611165541211e+00,-3.0423561744722170e+00,-1.6536202525735553e+00,-7.6563182757178883e-01,-5.8977156774414641e-01,-2.5685463405067810e-01,-4.3298888469928789e+00,-3.0368898451229067e+00,-1.6470204290706525e+00
4.0400614455089530e-02,-9.7561932421494435e-01,2.1571879881835687e-01,3.0350204204357267e-01,-4.8423534229894418e+00,1.3466331512678071e+00,4.1992290684783891e-02,-9.7550836666854956e-01,2.1591055361332595e-01,3.0943177552817808e-01,-4.8478105676912593e+00,1.3364710202801688e+00
-3.7000014857794128e-01,-9.2293993248030382e-01,1.0621535937214452e-01,-1.8985743966500817e+00,-4.7111355974294966e+00,2.2154166457489871e-01,-3.7151442295513848e-01,-9.2242015638658081e-01,1.0542691912871188e-01,-1.8894800441706263e+00,-4.7090651145972293e+00,2.1613987299360643e-01
2.9719309808128042e-01,9.1627674631862099e-01,2.6853868633701627e-01,1.7529741853850054e+00,5.2510252476329322e+00,1.6514110800597206e+00,2.9678188106586068e-01,9.1626612111096661e-01,2.6902851277142797e-01,1.7439276644776469e+00,5.2567279274836824e+00,1.6463260069709373e+00
9.8152815127857740e-01,1.9130728469118671e-01,1.7331927631052246e-03,5.8214414188845023e+00,6.3133658383921720e-01,1.9285112123839648e-01,9.8159243297270260e-01,1.9090578889522361e-01,4.6481881658618392e-03,5.8149950649851032e+00,6.4680549216774330e-01,2.0474006384530538e-01
-8.9676735065092814e-02,9.9033072667037148e-01,1.0584165395668844e-01,-7.5324417932418131e-01,5.1434609577300447e+00,6.3487944435135135e-01,-9.0840015653691347e-02,9.9034977935390534e-01,1.0465159809438324e-01,-7.6089607902069600e-01,5.1435898965944036e+00,6.0841388761560466e-01
1.2598791532976011e-01,-4.9548206244707627e-02,-9.9079410850075389e-01,3.8872498801409089e-01,-7.9669295327758816e-01,-5.5985634984312300e+00,1.2766038794711648e-01,-5.2490299074850144e-02,-9.9042261068582815e-01,3.9474948494330903e-01,-8.0453685624097127e-01,-5.5924770925798066e+00
-2.7501311616747043e-02,9.9909185917819521e-01,-3.2537140425909397e-02,2.4570638447881232e-01,5.3207926224674233e+00,4.2560136879744181e-01,-2.9421436013666865e-02,9.9913716378055428e-01,-2.9032113913053548e-02,2.4073536686708008e-01,5.3128666412935610e+00,4.2614554760487050e-01
7.4769346714735163e-01,-5.7887155113837641e-01,-3.2536488931017432e-01,3.9303977752769255e+00,-3.5700639946834860e+00,-1.8508447049648420e+00,7.4744154557543907e-01,-5.8024067214632491e-01,-3.2349119676183030e-01,3.9239642774282828e+00,-3.5743838085953956e+00,-1.8368199333876913e+00
-2.8569055831345552e-01,8.0034426919380741e-01,-5.2709453042995580e-01,-1.7333742349860408e+00,4.1787167662967484e+00,-2.7375747002943678e+00,-2.8633681292687574e-01,7.9956493942234053e-01,-5.2792434303652591e-01,-1.7293558060581320e+00,4.1658360406030894e+00,-2.7275934340211863e+00
7.3131374290039644e-02,-8.8711741387527332e-01,4.5571298735284760e-01,1.3410162034332232e-01,-4.7530256486976521e+00,2.6084091381419920e+00,7.3170657109898590e-02,-8.8634239420179051e-01,4.5720914823642678e-01,1.3360072177765178e-01,-4.7422085886873813e+00,2.6170792305974886e+00
4.5727395060854881e-01,8.3401115319042735e-02,-8.8540681684705314e-01,2.1674029195105744e+00,6.5865975051429859e-01,-4.8236488277402652e+00,4.5568604015527042e-01,8.2553621690210133e-02,-8.8630216870673884e-01,2.1592908056825304e+00,6.3045178268570534e-01,-4.8250954974087383e+00
-6.9563429801794607e-01,-4.6653863738977806e-02,7.1687967866762337e-01,-3.6969896327128642e+00,-3.1362171240551684e-01,3.8099840836784682e+00,-6.9586058469190171e-01,-4.6826565665227728e-02,7.1664867145037459e-01,-3.6959468068208108e+00,-3.1504056127135460e-01,3.8061892130441022e+00
5.1310620261431061e-01,4.7718761470050097e-01,-7.1345214733587292e-01,2.9884757295525541e+00,2.5890385251309591e+00,-4.0834612286767804e+00,5.1379780327120605e-01,4.7704571287381048e-01,-7.1304873979284067e-01,2.9937657267760867e+00,2.5980683873274346e+00,-4.0994358517653788e+00
-9.8120032014683845e-01,1.3205271881077649e-01,1.4074141965826098e-01,-5.5703586470013295e+00,4.9463448740772525e-01,8.3814367791639233e-01,-9.8147350684057311e-01,1.3120001505804454e-01,1.3962232385170764e-01,-5.5858428733872509e+00,4.9939335252222600e-01,8.3206200971337407e-01
2.6507899379425726e-01,7.2511226716590205e-01,-6.3556683009464043e-01,1.5955322866784445e+00,3.9520088668169673e+00,-3.4155422776765549e+00,2.6529660006087102e-01,7.2562971303368173e-01,-6.3488449448399653e-01,1.5899348291076518e+00,3.9539604812658342e+00,-3.4191457725282381e+00
8.7253639815611062e-01,3.1519171576505250e-01,3.7327565210155866e-01,4.4519398955553404e+00,1.6835582357685039e+00,2.1358242202962514e+00,8.7206191242255005e-01,3.1629322582995467e-01,3.7345072409980318e-01,4.4394482620428501e+00,1.6920005794519224e+00,2.1442820754962049e+00
-3.0829995715037006e-01,-3.2556470618766759e-01,-8.9384459695632656e-01,-1.7403270810109479e+00,-2.1418678389022090e+00,-5.0639236806012535e+00,-3.0689619776075394e-01,-3.2624035179065614e-01,-8.9407990652821523e-01,-1.7249772873948315e+00,-2.1253801213949139e+00,-5.0499771881350499e+00
-1.0743802671863874e-02,-6.0504193053130106e-01,7.9612087376309471e-01,-1.2459580978256173e-01,-3.0316567235392005e+00,4.4856715918365486e+00,-9.4380203341405816e-03,-6.0415769582719314e-01,7.9680678810245564e-01,-1.1716894699925173e-01,-3.0243091684372279e+00,4.4739557189117081e+00
