-4.6265336940053325e-01,-8.6769520882908036e-01,1.8181672750160380e-01,-2.3315431621487330e+00,-4.8252823743512758e+00,7.2993097172630306e-01,-4.6341716660434551e-01,-8.6763912663193132e-01,1.8012177626456610e-01,-2.3302810950438744e+00,-4.8133487664470156e+00,7.0905506654191819e-01
5.0030539492878390e-01,-5.5114162051955085e-01,-6.6778555371409232e-01,2.6509048082533968e+00,-3.1658714705938622e+00,-3.5361228420505220e+00,5.0094255580662927e-01,-5.5158801402239777e-01,-6.6693778902956558e-01,2.6506118847196944e+00,-3.1492294225259529e+00,-3.5380326935292792e+00
1.3835066227172460e-01,-9.8040310867624003e-01,-1.4024765094981145e-01,7.7515140481000933e-01,-5.2744047886139880e+00,-7.5628765883132576e-01,1.3842163055156298e-01,-9.8037130829569596e-01,-1.4039973553589702e-01,7.6628274198600033e-01,-5.2609074095042097e+00,-7.4129247646393714e-01
3.7774412039361072e-01,-4.7779516396664717e-01,7.9310857883592545e-01,2.1295315297949808e+00,-2.6262586303385391e+00,4.3464901627088404e+00,3.7784410481067771e-01,-4.7801474299889157e-01,7.9292856194149253e-01,2.1246769056939216e+00,-2.6272924238642017e+00,4.3469502714247055e+00
-2.2704687527246825e-01,-9.5143315377196980e-01,2.0790458734123879e-01,-9.5930457498511523e-01,-4.9053077251943735e+00,9.7034513914563003e-01,-2.2700962263498348e-01,-9.5170718635802654e-01,2.0668367779988009e-01,-9.6597613647423131e-01,-4.9039197852387515e+00,9.7559838791475373e-01
-5.3116563939746408e-01,-6.1627624359396360e-01,5.8143521194299641e-01,-2.7630953259583126e+00,-2.9297518069138948e+00,3.3521607407748717e+00,-5.2934714195863086e-01,-6.1637206406608092e-01,5.8298508924927572e-01,-2.7579922361202609e+00,-2.9304652173712924e+00,3.3497811778271158e+00
-2.6863853055255832e-01,-9.5494427002424165e-01,1.2615426538341984e-01,-1.6120583259930763e+00,-5.0552193155003495e+00,3.4382828919344366e-01,-2.7065531024352818e-01,-9.5436728620971600e-01,1.2619232114037962e-01,-1.6136090374578462e+00,-5.0448877948502151e+00,3.5020101824204208e-01
5.9063460573669846e-01,-2.4072387787631208e-01,7.7019620288822843e-01,3.6602532787148734e+00,-1.1320146852886237e+00,4.3958712295618279e+00,5.9213818473408764e-01,-2.4110849368145632e-01,7.6891770367974610e-01,3.6654663453338463e+00,-1.1319784785900959e+00,4.3847849409069006e+00
-1.8590771195809505e-01,7.8434607504548548e-01,-5.9180949986312892e-01,-1.0915793247031842e+00,4.3171308545937785e+00,-3.5388997340678534e+00,-1.8491232903809507e-01,7.8403215160406048e-01,-5.9253550639033603e-01,-1.0942514057316899e+00,4.2980980075079556e+00,-3.5477312488828199e+00
-6.2189461720769286e-02,-9.5664546002700901e-01,-2.8453790950627866e-01,-2.6742051338072609e-01,-4.9687070712431218e+00,-1.1617285195992988e+00,-6.0566718209678162e-02,-9.5689624054577760e-01,-2.8403908136626438e-01,-2.5270105061239484e-01,-4.9620590683721666e+00,-1.1496529223276903e+00
9.4198609926428467e-01,-3.2588628799776187e-01,-8.0371727524716080e-02,5.0019878860419933e+00,-1.4388777054976190e+00,-2.5453040762588425e-01,9.4241386090431778e-01,-3.2441193390044432e-01,-8.1296363778306416e-02,4.9812845864454962e+00,-1.4259746386039982e+00,-2.7251737613396498e-01
1.8464469884660145e-01,-4.9137273656450930e-01,8.5115131159092572e-01,1.5580561061791001e+00,-2.4030403754880441e+00,4.7952215951236541e+00,1.8758022501333119e-01,-4.9268364418327687e-01,8.4974322811099068e-01,1.5789467936506190e+00,-2.4173790397939854e+00,4.7824661350589599e+00
3.4143337752448705e-01,-4.5837855375356640e-01,-8.2055590404737744e-01,1.4866088897775829e+00,-2.5266511926283450e+00,-4.7110881830104692e+00,3.3994679816850643e-01,-4.6026752225772521e-01,-8.2011197325180640e-01,1.4942395804087218e+00,-2.5283368228439982e+00,-4.7146403088935349e+00
4.0599752580902072e-02,-9.1045328042298590e-01,4.1161392494871168e-01,4.1033554641779901e-01,-4.9191971694279824e+00,2.4165628543638471e+00,4.1957724627714577e-02,-9.1059140778544767e-01,4.1116944881568079e-01,4.2500540779411067e-01,-4.9205299600925434e+00,2.4030649853468216e+00
-5.0228448115205482e-01,6.8571869224923954e-01,5.2678196828270729e-01,-2.7139558920311075e+00,3.9115371204202458e+00,2.8005011232041981e+00,-5.0143786479939723e-01,6.8616336446025916e-01,5.2700854471487890e-01,-2.7197671675778090e+00,3.9027119524679859e+00,2.8099201543245020e+00
8.5116494135326171e-01,1.0871359273164856e-01,-5.1351681073113442e-01,4.6980161118518238e+00,3.5278593449513590e-01,-2.6930193873677490e+00,8.5193606845681469e-01,1.0868359793554164e-01,-5.1224067025952769e-01,4.7043515926615544e+00,3.5232380106261424e-01,-2.6680273389865574e+00
-5.6724650451896397e-01,6.6580517489857161e-01,-4.8470009855507440e-01,-3.2019047066033188e+00,3.6188331008161394e+00,-2.8775096988214774e+00,-5.6648497866872738e-01,6.6587460357395201e-01,-4.8549344019770241e-01,-3.1999537748147473e+00,3.6115690045430058e+00,-2.8872652267565249e+00
-9.1273820019889196e-01,-1.7721208597520838e-01,-3.6811032276751249e-01,-4.6055401360712720e+00,-1.1661420295237908e+00,-2.0925064220699081e+00,-9.1212361880783355e-01,-1.7680515416729559e-01,-3.6982067022621640e-01,-4.6094846373829901e+00,-1.1657078549192192e+00,-2.0859352710291832e+00
1.1568703680461472e-01,-4.5231736804079527e-02,-9.9225577901129136e-01,7.1574435939175196e-01,-4.9290430562884402e-01,-5.6458326411481421e+00,1.1698433075813984e-01,-4.5570578462850203e-02,-9.9208724113638080e-01,7.1919068408715126e-01,-4.9692121037767650e-01,-5.6433495891907004e+00
-1.3900359710247598e-01,7.5882839129248780e-01,6.3628364079082489e-01,-7.5231782010375825e-01,4.2973760162634322e+00,3.5194691079114628e+00,-1.3861923184493857e-01,7.5889298949469797e-01,6.3629033159491999e-01,-7.4555568416915552e-01,4.2952141770457173e+00,3.5199965623641063e+00
-8.3645876572798861e-01,5.3816611049820573e-01,1.0351169178910248e-01,-5.0217322045518058e+00,2.7578795252629740e+00,1.9738171298789289e-01,-8.3622701888442541e-01,5.3908271858104961e-01,1.0052400127505036e-01,-5.0158963404999497e+00,2.7586994412895853e+00,1.7129041148039928e-01
9.5604924526263979e-01,-2.8865559324743129e-01,-5.1461276561321351e-02,4.9832826476509204e+00,-1.5480711643368259e+00,-3.7149922722033135e-01,9.5586801742832139e-01,-2.8924310014962878e-01,-5.1525275693740026e-02,4.9937676856609663e+00,-1.5575312313433669e+00,-3.7437955829797581e-01
3.8375102690773377e-01,-3.0623417060268487e-01,8.7118100201309745e-01,2.1905236013525111e+00,-2.0210801682739494e+00,5.2622361171587615e+00,3.8267495422839870e-01,-3.0613828508448432e-01,8.7168707845075821e-01,2.1902729894242143e+00,-2.0111577204622817e+00,5.2619959675582795e+00
9.8188142836831460e-01,1.0132141348320918e-01,-1.6013456238165014e-01,5.1923082441684505e+00,5.7159906649348335e-01,-6.9482993449233477e-01,9.8182997770696301e-01,1.0215680338489366e-01,-1.5991679313073998e-01,5.1937936361559771e+00,5.7587942290172889e-01,-6.9507946493891304e-01
-1.2541627429662222e-01,-5.2557487981505013e-01,8.4145226313971611e-01,-5.5414227072687394e-01,-3.0531683021201235e+00,4.5879037413847099e+00,-1.2582454946627747e-01,-5.2649213067746137e-01,8.4081681390587548e-01,-5.5107550461107957e-01,-3.0644714750531628e+00,4.5830739798781286e+00
4.3807084772803206e-01,-4.3445976553255838e-01,7.8698086709540604e-01,2.7056343859371776e+00,-1.6986813709680868e+00,4.1378395574646731e+00,4.4148427728211442e-01,-4.3456487347193168e-01,7.8500297433719979e-01,2.7171190274762580e+00,-1.6959663240839054e+00,4.1287795122021764e+00
-7.4358162786365478e-02,-9.9186963936998163e-01,1.0327090770588622e-01,-6.4992332045107726e-01,-5.5294911991022753e+00,5.2893778514318268e-01,-7.5204986266474677e-02,-9.9169781862872797e-01,1.0429406189288452e-01,-6.7085289001909576e-01,-5.5334983758674428e+00,5.4288189034730472e-01
-1.0057124183571584e-01,9.7504937634866962e-01,1.9789943094079893e-01,-3.7307592178945570e-01,5.2183523941359020e+00,1.1357896045616214e+00,-1.0050525995066199e-01,9.7485292902806642e-01,1.9889562566222235e-01,-3.6010429258426019e-01,5.2194933178530212e+00,1.1341355888852933e+00
-4.4292332895047526e-01,-6.9339889599815763e-01,5.6834670629200001e-01,-2.6020842186419655e+00,-3.7522304513334879e+00,2.9564844956473686e+00,-4.4384289436086560e-01,-6.9252038328151055e-01,5.6869881778526477e-01,-2.6100417585349929e+00,-3.7500945523175777e+00,2.9623603033286936e+00
-4.3079734268336639e-01,-7.9477494265143889e-01,4.2748877116054551e-01,-1.9979714596364988e+00,-4.5856075322495977e+00,1.9043221266159971e+00,-4.3222284080854179e-01,-7.9554171138888252e-01,4.2460105017551930e-01,-2.0046438789847025e+00,-4.5880481264857957e+00,1.8992393053491918e+00
-6.2626688560503530e-01,4.6872519183862793e-01,6.2296625370513548e-01,-4.0889277767009995e+00,2.8771965695958026e+00,3.3192053314688565e+00,-6.2601191927451261e-01,4.7122668822803537e-01,6.2132595542308489e-01,-4.0685872473708820e+00,2.8839090725648391e+00,3.3172598523981081e+00
-9.3129209313318717e-01,-1.0637794953569744e-01,-3.4839549634888783e-01,-5.2100170390900127e+00,-5.2961389928559832e-01,-2.1576190937829627e+00,-9.3135103397879060e-01,-1.0522983734888028e-01,-3.4858460694031457e-01,-5.2166606177707502e+00,-5.4231163622215928e-01,-2.1656123128297571e+00
6.3682225414142479e-01,-6.3933084725604683e-01,4.3094506304876057e-01,3.8456851492439856e+00,-3.4252899065129361e+00,2.1925473825580402e+00,6.3721737769843456e-01,-6.4023233065518115e-01,4.2901286360941226e-01,3.8525014689829153e+00,-3.4240928233540817e+00,2.1905217292931551e+00
-6.7785612108052007e-01,7.1197101486111791e-01,1.8332847799864879e-01,-4.1033095954530037e+00,3.9493861299832025e+00,7.9531239642245100e-01,-6.7763901778148738e-01,7.1265666615320433e-01,1.8144628850632155e-01,-4.0962570772908808e+00,3.9657930869937412e+00,7.7993886795835599e-01
-4.9353750504265997e-01,-7.8606502546540447e-01,-3.7218599632621774e-01,-2.7865109034190381e+00,-4.1342141963342698e+00,-1.9397599076578791e+00,-4.9385685402809015e-01,-7.8627629592903614e-01,-3.7131387798628007e-01,-2.7889025824911013e+00,-4.1270295447521193e+00,-1.9374059122122422e+00
2.3646738529949268e-01,-3.3295160079355202e-01,9.1281210669317525e-01,1.1901516996304586e+00,-1.5631834356870458e+00,4.9654840283091524e+00,2.3739536730434449e-01,-3.3195786750159006e-01,9.1293213637687820e-01,1.2026581047173877e+00,-1.5677457634949612e+00,4.9684713385319510e+00
-2.0478651712736609e-01,-4.2975252860934704e-01,8.7941745595690546e-01,-1.2904445264045914e+00,-2.3713906283833990e+00,4.9021876721969164e+00,-2.0506341111630236e-01,-4.2902058503874602e-01,8.7970986831040066e-01,-1.2735122828076701e+00,-2.3664262748168254e+00,4.9067366486352650e+00
3.9507719107570882e-01,-6.2671971451907527e-01,6.7166688155726173e-01,2.3508059295389829e+00,-3.0050819768685191e+00,3.4192709243565722e+00,3.9656261761069383e-01,-6.2732551357499200e-01,6.7022094369456831e-01,2.3719758834970701e+00,-3.0165009338598763e+00,3.4172877396727932e+00
5.0207044156345325e-02,-9.7578137250860286e-01,-2.1290873383905559e-01,1.7684716676028145e-01,-4.9596802162864764e+00,-9.2486768656794005e-01,5.0763608136265563e-02,-9.7591964460224656e-01,-2.1213944906441112e-01,1.8134633840342149e-01,-4.9648964170857770e+00,-9.0240799103824509e-01
3.1977430436306115e-01,-9.3111420363170205e-01,-1.7541596754691913e-01,1.6140267058061897e+00,-4.3716905934067398e+00,-9.5113264446465995e-01,3.1943366164601295e-01,-9.3107495273058660e-01,-1.7624073872283380e-01,1.6048707785813046e+00,-4.3774360807817194e+00,-9.4364218585451076e-01
-2.2082216137700585e-02,-9.8997392493149250e-01,1.3951318390870401e-01,-3.3038660427743644e-01,-5.2889899720156750e+00,7.9473860366970284e-01,-2.2399580286525320e-02,-9.8980157943008351e-01,1.4067528587109290e-01,-3.3431084940583028e-01,-5.2884777818605064e+00,8.1005523903262444e-01
-5.9458535510500321e-01,-7.5902448821659985e-01,2.6523594450259902e-01,-3.1712086752312949e+00,-3.9256141219935294e+00,9.3819014601313122e-01,-5.9654782355579083e-01,-7.5773788749930304e-01,2.6449566706930777e-01,-3.1837255196625582e+00,-3.9195213951022141e+00,9.4691203803624902e-01
-7.4687397279194656e-01,2.0760504867968263e-01,6.3172787551103138e-01,-3.5816844932435150e+00,1.4458198940362543e+00,3.5825331662550552e+00,-7.4516073252893267e-01,2.0650825022232067e-01,6.3409838666713525e-01,-3.5670210850190096e+00,1.4544978817174068e+00,3.5826146911897414e+00
-7.6197142422288799e-01,-5.9386751628145373e-01,-2.5830472791538533e-01,-4.2882874610285153e+00,-3.0405358002727603e+00,-1.6579655123244343e+00,-7.6320416911587396e-01,-5.9250119045189553e-01,-2.5779546231370776e-01,-4.2867069778924956e+00,-3.0422318016893284e+00,-1.6655316360999906e+00
3.7208689963722334e-02,-9.7581384472451549e-01,2.1541292771965248e-01,2.7969292545652086e-01,-4.8471196181787386e+00,1.3359998300727929e+00,3.8732247831371115e-02,-9.7570777271739684e-01,2.1561923797895552e-01,2.9533961461630820e-01,-4.8431532181925361e+00,1.3455713577536357e+00
-3.6673297170902081e-01,-9.2406793821709221e-01,1.0772791885896243e-01,-1.9045269635491364e+00,-4.7192012077590881e+00,1.9889036860766821e-01,-3.6844120563342603e-01,-9.2347569989691813e-01,1.0695689734063268e-01,-1.8984409730325902e+00,-4.7150344523890704e+00,2.0767702258322865e-01
2.9799102961937096e-01,9.1624071049524003e-01,2.6777629870577480e-01,1.7481213922756398e+00,5.2562320655376720e+00,1.6310010569479110e+00,2.9763609280498254e-01,9.1623933153549564e-01,2.6817493947359444e-01,1.7389109650992141e+00,5.2483972450832059e+00,1.6356839788041422e+00
9.8136364025328382e-01,1.9211000603627479e-01,-4.2595838970448698e-03,5.8326279613847598e+00,6.1762618572124128e-01,1.2581955895393393e-01,9.8148582400157924e-01,1.9150413395118507e-01,-1.3289137999169735e-03,5.8370040674165917e+00,6.1818627491544342e-01,1.6621132205496708e-01
-8.7590310493353155e-02,9.9026740452764828e-01,1.0815602502607896e-01,-7.3561174448282818e-01,5.1361620357693454e+00,6.2642170264629471e-01,-8.8641900305592755e-02,9.9030405523530640e-01,1.0694502655431742e-01,-7.2998539862384171e-01,5.1358742510403337e+00,6.3057732521353560e-01
1.2241790660708576e-01,-4.3890989544413242e-02,-9.9150813520099845e-01,3.7353644212548398e-01,-7.7547601288720380e-01,-5.6232605996467067e+00,1.2414655308984428e-01,-4.6848402455162128e-02,-9.9115182695133253e-01,3.9293091600489721e-01,-7.8043933199267612e-01,-5.6142179367458702e+00
-2.3475834782968559e-02,9.9894953854557100e-01,-3.9347621843169110e-02,2.7558293420786656e-01,5.3124178434522724e+00,3.6587046919525967e-01,-2.5256823240127721e-02,9.9902952489256636e-01,-3.5865413784988205e-02,2.4925266227089035e-01,5.3170096928017871e+00,4.0327732071644451e-01
7.4810977543971635e-01,-5.7617328052071171e-01,-3.2917505894818139e-01,3.9195846502923759e+00,-3.5465701443344280e+00,-1.8729643995042371e+00,7.4784415334796561e-01,-5.7757254423048976e-01,-3.2731282709494214e-01,3.9240714722163603e+00,-3.5584561684138238e+00,-1.8608413778516681e+00
-2.8455695259899999e-01,8.0186357295885724e-01,-5.2539588829683981e-01,-1.7194834329910391e+00,4.1772423922657671e+00,-2.7371845266153678e+00,-2.8512883772242786e-01,8.0110580803513731e-01,-5.2623958943578253e-01,-1.7261617509210114e+00,4.1851952873099965e+00,-2.7438968883759411e+00
7.2985086514897046e-02,-8.8873161807222933e-01,4.5258051099609858e-01,1.2289215446249256e-01,-4.7785565003075847e+00,2.5866034832072318e+00,7.2936294633285562e-02,-8.8795651400804043e-01,4.5410398891914022e-01,1.2097117649568540e-01,-4.7650446269874207e+00,2.6083192872764425e+00
4.6022519030727377e-01,8.5262037687036329e-02,-8.8369881882739265e-01,2.1786526782435844e+00,6.5425710969558859e-01,-4.8218718283659756e+00,4.5869066439937306e-01,8.4340971890111804e-02,-8.8458235023914755e-01,2.1794160165457943e+00,6.4591635723383545e-01,-4.8228824043224945e+00
-6.9516540733126331e-01,-4.6228040172089230e-02,7.1736194352578864e-01,-3.6730692916178431e+00,-3.2222766308908363e-01,3.8131254836440296e+00,-6.9539937538268837e-01,-4.6508786880538791e-02,7.1711685316865281e-01,-3.6897234749360184e+00,-3.1775633430605960e-01,3.8155319480788297e+00
5.1179463149375060e-01,4.7742669457401288e-01,-7.1423383272238539e-01,2.9840378049464955e+00,2.5990290895572583e+00,-4.0825386139927344e+00,5.1244941278647527e-01,4.7733001801004865e-01,-7.1382841924326268e-01,2.9802326905235494e+00,2.5953549716855369e+00,-4.0843204794581585e+00
-9.8064517513680316e-01,1.3361483252985210e-01,1.4311622206419375e-01,-5.5586821834043594e+00,5.0846100045746156e-01,8.4700019030303964e-01,-9.8091509478401628e-01,1.3279488282043633e-01,1.4201859729022581e-01,-5.5666027563365068e+00,4.9480668631940333e-01,8.3481333861980389e-01
2.6472687008742507e-01,7.2417386012317442e-01,-6.3678235923274207e-01,1.5853810086182856e+00,3.9323615549782089e+00,-3.4415842163945718e+00,2.6503826596436497e-01,7.2460364210417261e-01,-6.3616309443187136e-01,1.5803344109067512e+00,3.9543889001298926e+00,-3.4293479968667793e+00
8.7343325706793551e-01,3.1292593183553508e-01,3.7308444470194640e-01,4.4542796979045445e+00,1.6685868068762002e+00,2.1231970682647949e+00,8.7298438432350145e-01,3.1398037598665368e-01,3.7324729685366048e-01,4.4494642235661912e+00,1.6864807332279110e+00,2.1325414039923083e+00
-3.1128655359633184e-01,-3.2452569984436364e-01,-8.9318707821634113e-01,-1.7256292314009460e+00,-2.1479218423642008e+00,-5.0751287114885111e+00,-3.0976496961845734e-01,-3.2506517357856912e-01,-8.9351831853395813e-01,-1.7228321546161642e+00,-2.1444291581091495e+00,-5.0715497542409391e+00
-1.3524881523565690e-02,-6.0685969818046415e-01,7.9469364974328227e-01,-1.3868392135827395e-01,-3.0426899904329403e+00,4.4887706174794522e+00,-1.2188761165687848e-02,-6.0597184260934156e-01,7.9539054152084243e-01,-1.3938695298059964e-01,-3.0335581096927591e+00,4.5014896311226451e+00
-5.9983790878780796e-01,5.5055600624456391e-01,5.8058773912140549e-01,-3.5038035943989110e+00,3.1334596668369250e+00,3.3361866373423310e+00,-6.0004676996103390e-01,5.5061363531111640e-01,5.8031709773790885e-01,-3.4912932338167360e+00,3.1440238984438502e+00,3.3433309984345589e+00
8.1165580993520081e-01,3.7205092071400897e-01,-4.5032479067811881e-01,4.4645561544026284e+00,1.4177263128488926e+00,-2.6925596442901920e+00,8.1372849635259292e-01,3.6966275251341857e-01,-4.4853275394441033e-01,4.4765787654766260e+00,1.4030834153478136e+00,-2.6643790558310840e+00
-2.4515418161003577e-01,8.8854355641642879e-01,-3.8780090065258849e-01,-1.4750377850976626e+00,4.9327271694496551e+00,-2.0666158998277502e+00,-2.4583591573075564e-01,8.8823370918123712e-01,-3.8807822110318130e-01,-1.4957611530776893e+00,4.9455044637784624e+00,-2.0767647931365678e+00
-5.4855692856792426e-01,8.2506244844497179e-01,1.3549291436865879e-01,-2.8044851228760743e+00,4.2465331783420108e+00,9.0412249760031071e-01,-5.4932245253950007e-01,8.2445108467146033e-01,1.3610655140372618e-01,-2.8125973858279290e+00,4.2372865964790476e+00,9.0374902653624034e-01
9.5757487223198579e-01,2.8149759161472682e-01,-6.1728368956377677e-02,4.9442795506572832e+00,1.4389124474293873e+00,-6.4892155533284646e-01,9.5799348719092303e-01,2.7988692339170945e-01,-6.2524450629094702e-02,4.9412311228317325e+00,1.4447073422948451e+00,-6.5354154481037119e-01
