-5.8855033797036427e-01,-7.1946088561660981e-01,3.6876233019213489e-01,-3.3925525351486367e+00,-3.5670217891217963e+00,2.1958763376656520e+00,-5.8784979218483158e-01,-7.1887471062926900e-01,3.7100810878595192e-01,-3.4038791242258464e+00,-3.5631940417904611e+00,2.2120959740286592e+00
4.4727385082514487e-01,-2.1286117571956847e-02,-8.9414347157028884e-01,2.5394533962952681e+00,-2.5546660144870464e-01,-4.8403115349226553e+00,4.4813696650545487e-01,-2.1131617161623806e-02,-8.9371433086396923e-01,2.5437469004105604e+00,-2.4960869795704665e-01,-4.8511614495013369e+00
9.9269541070065956e-02,4.1487388090319766e-01,-9.0444760869552765e-01,6.1811188983637111e-01,2.2715991898743342e+00,-4.6920361965705588e+00,9.8992791617940779e-02,4.1558215582997471e-01,-9.0415235954052764e-01,6.2511327086904134e-01,2.2758571030433661e+00,-4.6951238663444039e+00
2.7501099313353188e-02,8.0376521464450612e-01,-5.9431117942458211e-01,-1.0251823497788295e-01,4.4948969935878695e+00,-3.1600119179924291e+00,2.6185354587508883e-02,8.0325551524578365e-01,-5.9505711134753525e-01,-9.9694421243574569e-02,4.4894807724781707e+00,-3.1517348428106824e+00
6.7831366208711541e-01,7.2657268625706273e-01,-1.0946950071528282e-01,3.6919388487986393e+00,4.0258375887372218e+00,-9.9929514147114140e-01,6.7954468634365406e-01,7.2522472523250037e-01,-1.1074306731222248e-01,3.7155445932682079e+00,4.0103837202709807e+00,-1.0352297088727604e+00
-1.5889738270745243e-01,9.8599156839115165e-01,-5.0723851766582610e-02,-1.1555475379140987e+00,5.4466808863677487e+00,1.3225039166391431e-01,-1.6162247285882281e-01,9.8553129609646084e-01,-5.0982312816861240e-02,-1.1578693066196930e+00,5.4382311573996178e+00,1.2593218597273767e-01
-4.5065546678891077e-01,8.6445770566821900e-01,2.2275971143613216e-01,-2.7825973879678001e+00,4.4853280828320061e+00,1.2314483503106719e+00,-4.5188792806417366e-01,8.6427917995189696e-01,2.2093730159639277e-01,-2.7896897676665771e+00,4.4751058472778773e+00,1.2265117919761017e+00
-2.7688232895245208e-02,-8.6201248236171091e-01,5.0613037281927631e-01,-3.3567768047352381e-01,-4.9341089023538496e+00,2.9232088000781324e+00,-2.8043917393767923e-02,-8.6153227928352860e-01,5.0692681060344036e-01,-3.2899557862795159e-01,-4.9556582809993666e+00,2.9259282000986397e+00
-9.8230556141313885e-01,1.3742704047993051e-01,1.2723554124043321e-01,-6.0707411979121275e+00,9.9711296494048351e-01,1.0597125975763866e+00,-9.8225136537370406e-01,1.3647818813640503e-01,1.2865585577862632e-01,-6.0740206128997887e+00,9.9613255749427843e-01,1.0600919190158535e+00
1.1409722861433892e-01,1.1190149995853991e-02,-9.9340638834329764e-01,1.1381502859557886e+00,8.2745846084003830e-02,-5.8270359890237700e+00,1.1523711964350376e-01,1.3526241683629868e-02,-9.9324232334541940e-01,1.1368453336027922e+00,8.8932873618665531e-02,-5.8182105893418603e+00
-1.2437473966502056e-01,9.8152015252434155e-01,-1.4542490746378509e-01,-7.3009899659246147e-01,5.2295257228638130e+00,-8.4391052751171280e-01,-1.2421184850576278e-01,9.8146627766378403e-01,-1.4592591081841788e-01,-7.0009628011974678e-01,5.2317439643289854e+00,-8.5293816890432139e-01
5.9301159560982075e-01,-8.0177053154961420e-01,7.4173396117158966e-02,3.5301640688193134e+00,-4.5015511204491929e+00,6.0897693591587765e-01,5.9409192919039056e-01,-8.0099784708218580e-01,7.3863379620711253e-02,3.5470130074718158e+00,-4.4956419623148411e+00,6.0430359474468531e-01
3.0958944160030327e-01,9.0023740347368220e-01,-3.0614854539189607e-01,1.3116991385469301e+00,5.2863590196238208e+00,-1.6012035078255769e+00,3.0755658725080970e-01,9.0028212894246751e-01,-3.0804744833368747e-01,1.2828412711628663e+00,5.2889395951031108e+00,-1.6070177069949998e+00
9.6435230586254161e-01,4.0536354022166132e-03,-2.6459028410530461e-01,5.6113885174044329e+00,-1.1273361687560680e-01,-1.3456258835545902e+00,9.6465659206047172e-01,4.6150833189698617e-03,-2.6346633475558578e-01,5.6217604011510360e+00,-1.1640454649777460e-01,-1.3533149718210844e+00
1.3160212094685203e-01,5.6324640001305037e-01,-8.1574126858865581e-01,5.1034430286578158e-01,3.1818032998839425e+00,-4.4995087804086680e+00,1.3072732281422836e-01,5.6255627210148251e-01,-8.1635692552420835e-01,4.9874888978311027e-01,3.1763275731156324e+00,-4.5173706998940775e+00
-9.4486626532445150e-01,2.2731844041673724e-01,2.3570026921351608e-01,-5.2744979711638074e+00,1.0520618724965196e+00,1.7695499924799134e+00,-9.4547504616106692e-01,2.2459771900168760e-01,2.3585070647439560e-01,-5.2767127321578631e+00,1.0341819414224347e+00,1.7753775549975319e+00
-8.2729922846989923e-01,1.7682703579473222e-01,-5.3320564444326557e-01,-4.6410780644066740e+00,1.1905738236873848e+00,-3.0755300102877929e+00,-8.2757141074236085e-01,1.7765717038058473e-01,-5.3250569017867799e-01,-4.6414542158140391e+00,1.1987864099925556e+00,-3.0795834673698512e+00
-9.0160186933520556e-02,-6.9943137067266159e-01,7.0898988690228426e-01,-4.0491605967672722e-01,-3.9061111382165881e+00,4.1220821032093751e+00,-8.9314415927213342e-02,-6.9965085723081755e-01,7.0887981970477199e-01,-4.0968434062181103e-01,-3.9151112006487141e+00,4.1415543576178555e+00
-7.0740599385910041e-01,-4.0300934655981968e-01,-5.8065379808165052e-01,-3.8871841266227554e+00,-2.0622474468692875e+00,-3.3897666503362140e+00,-7.0813446410744041e-01,-4.0185558810405575e-01,-5.8056386722459430e-01,-3.9012251680816621e+00,-2.0438972309534122e+00,-3.3726925551489009e+00
-2.9811289623645881e-01,-9.3509991260210590e-01,-1.9161558900580847e-01,-1.8102283428182988e+00,-4.8848764499080684e+00,-1.1424434743598959e+00,-2.9934942595789665e-01,-9.3487656999817681e-01,-1.9076977001265319e-01,-1.8179705797105621e+00,-4.8769042699508844e+00,-1.1324768298852015e+00
7.0206714420874949e-01,-5.2832420927867452e-01,-4.7746702711039102e-01,3.9366507147949616e+00,-2.9193041359309855e+00,-2.6107452100713577e+00,7.0223974446348736e-01,-5.2805632631657606e-01,-4.7750943576779159e-01,3.9455991550351492e+00,-2.9042733060929087e+00,-2.6162384777980039e+00
-1.7093758236642750e-01,-9.2737003180516830e-01,3.3281377930218342e-01,-1.0639469504300234e+00,-5.1127899810679134e+00,2.1969700818339062e+00,-1.6953999771269679e-01,-9.2712622482548634e-01,3.3419913996977002e-01,-1.0585071713334302e+00,-5.1177164206378736e+00,2.2053639108013297e+00
9.4973275731014795e-01,3.0037443056885865e-01,8.8221005221592749e-02,5.1940873598895321e+00,1.3207841670242653e+00,3.4247469672070679e-01,9.5006937222022525e-01,2.9895671303806470e-01,8.9384834160832510e-02,5.1952782324401747e+00,1.3117990657878857e+00,3.4822676791817003e-01
-4.7090816785915424e-01,8.6480853046785611e-01,1.7422042901038007e-01,-2.9069170778878295e+00,4.7848579376067812e+00,1.0440939003053959e+00,-4.7185050487154584e-01,8.6452331676182093e-01,1.7307602849663362e-01,-2.9256742391686323e+00,4.7875022267441860e+00,1.0504320623438226e+00
2.3095534460391981e-01,6.5467426938710660e-01,-7.1976538737379125e-01,1.4272558447532071e+00,3.5223728684612170e+00,-4.3332215699084271e+00,2.3269893620472479e-01,6.5415548458899564e-01,-7.1967317052815227e-01,1.4352130083729235e+00,3.5208285673519715e+00,-4.3301539558050468e+00
3.8798159621960322e-02,-5.8303853641481895e-01,8.1151746550659953e-01,-1.1313390897711448e-01,-2.9950963207158554e+00,4.3747537783996924e+00,3.8552362086986126e-02,-5.8150918825190745e-01,8.1262352023177087e-01,-1.2625252697199082e-01,-2.9844309570652072e+00,4.3743498897679567e+00
9.2591546569896388e-01,3.5633882764093722e-01,1.2530909318941350e-01,4.9411242363283314e+00,1.9858858084136679e+00,5.0038944319396084e-01,9.2624039139256786e-01,3.5578359906968804e-01,1.2447828092672888e-01,4.9455235998217013e+00,1.9708621263880339e+00,4.9356364964393296e-01
-2.6685260651223242e-01,8.8222341270440641e-01,3.8790675409409686e-01,-1.7020978263669373e+00,5.0061559863804055e+00,2.2397757280936554e+00,-2.6747033733430048e-01,8.8237889207332176e-01,3.8712556987849689e-01,-1.7184621903893460e+00,5.0072809031200238e+00,2.2305299661323685e+00
4.6531921178140001e-01,-6.6617466163130012e-01,-5.8282802350998852e-01,2.5151189252527577e+00,-3.4138373325901448e+00,-3.5355538476794246e+00,4.6339247785344201e-01,-6.6638613483331532e-01,-5.8411528856544659e-01,2.5015114195415014e+00,-3.4275300624020790e+00,-3.5448388659021624e+00
4.0631473966573423e-01,8.9525173406704173e-01,1.8284543311037343e-01,2.1691662608531828e+00,4.7558416813293176e+00,1.2088970461612871e+00,4.0524270313258537e-01,8.9560379301354220e-01,1.8349465993116779e-01,2.1724637979394337e+00,4.7658328671221346e+00,1.2279584328617643e+00
-4.2814031723780765e-01,-1.9798100488844933e-01,-8.8175859224612541e-01,-2.3166283503187501e+00,-1.3639613153113499e+00,-4.6406439000728597e+00,-4.2680370659096806e-01,-1.9905588729681728e-01,-8.8216272257002304e-01,-2.3025255992362843e+00,-1.3623194953529443e+00,-4.6383205081229422e+00
4.1682661010033056e-01,6.7502089973654256e-01,6.0877131505035220e-01,2.0031513132956991e+00,3.3545213389274497e+00,3.5100010535659285e+00,4.1473933505377258e-01,6.7574541251989428e-01,6.0938847289292930e-01,2.0056406035160124e+00,3.3578498658854690e+00,3.5141970436269836e+00
-5.7713210494777178e-01,1.7578390020531370e-01,7.9750776415854530e-01,-3.4169282461061727e+00,1.0677736569628036e+00,4.2497371744073051e+00,-5.7718109675596085e-01,1.7736887314136193e-01,7.9711961411966947e-01,-3.4004682742611014e+00,1.0871052402999171e+00,4.2576806962333782e+00
2.7329933006687490e-01,7.5880057097700862e-02,9.5893118082186002e-01,1.3859260477627640e+00,2.7212799810510208e-01,5.2225142514488914e+00,2.7238998460077518e-01,7.6000608861534022e-02,9.5917986680695166e-01,1.3697026478207690e+00,2.7561161680060253e-01,5.2293655939214947e+00
4.2074282063458895e-01,-6.5175047017101684e-01,6.3102884310173102e-01,2.0029733931286908e+00,-3.7524096002886593e+00,3.0834450034862142e+00,4.1844977521414978e-01,-6.5247829654023548e-01,6.3179591585262052e-01,2.0015107846945921e+00,-3.7647770953564876e+00,3.0874362991197928e+00
8.4912670589923100e-01,5.1082415735852393e-01,1.3432354095122342e-01,4.2947451264920531e+00,2.7304908341491334e+00,4.8441871695745442e-01,8.4960492883262995e-01,5.1032666190291887e-01,1.3317910189163407e-01,4.2896023038162623e+00,2.7456480552984543e+00,4.8532890600559081e-01
6.4739360400424162e-01,-6.9279611064453028e-01,3.1767060585488749e-01,3.7476203209284304e+00,-4.1448937320479411e+00,1.6475588723899102e+00,6.4647419925209748e-01,-6.9370100343456809e-01,3.1756557688466275e-01,3.7370964542988174e+00,-4.1467992025829217e+00,1.6375627545396518e+00
6.2693027853363881e-01,2.7114444165927853e-01,-7.3036917651761024e-01,3.3208606875732545e+00,1.6896005728515819e+00,-4.4680611637711234e+00,6.2597700144945845e-01,2.6959998057373630e-01,-7.3175368094273263e-01,3.3255311993408383e+00,1.6625638074901121e+00,-4.4689915046658815e+00
-1.4111441641276851e-01,9.8146144356566001e-01,1.2969253540390976e-01,-8.7618725349985283e-01,5.1086763392880004e+00,8.1295907099832909e-01,-1.4213999166235647e-01,9.8135720453991682e-01,1.2935641338738349e-01,-8.8640656977851884e-01,5.1163825992770402e+00,8.2469225870111496e-01
-5.5295335446864802e-01,1.3956049928810144e-01,-8.2144117206914180e-01,-3.1784968745689128e+00,1.1298367313572850e+00,-4.5875973241155412e+00,-5.5446310616936123e-01,1.4008309478448994e-01,-8.2033148845368975e-01,-3.1961665608620486e+00,1.1280921597811129e+00,-4.5738718982146445e+00
7.3907640953735820e-01,4.5466404365255231e-01,-4.9703781361167770e-01,4.2773137336931946e+00,1.9544286056908029e+00,-2.9028343917415032e+00,7.4135849648200691e-01,4.5313231792661601e-01,-4.9502220682931641e-01,4.2952670557653976e+00,1.9446284244663052e+00,-2.8997813125282184e+00
-9.9891807054807835e-01,-2.1142458606249648e-03,4.6447236988665840e-02,-6.0276165725706745e+00,-4.7959651431382401e-02,3.4210366047039481e-01,-9.9891751888072255e-01,-2.5113607125747004e-03,4.6437627788698137e-02,-6.0489560140409795e+00,-5.9074538056345494e-02,3.3337381471658895e-01
1.9698887422857445e-01,-7.0950446339472162e-01,-6.7660839343901658e-01,1.6068351959550484e+00,-4.1800651084558931e+00,-3.8336402141021328e+00,1.9870870580719929e-01,-7.0789408657678532e-01,-6.7778609643938181e-01,1.6189425107303610e+00,-4.1682312379091906e+00,-3.8534349995553563e+00
-6.5230028685219033e-01,-5.1592950603239074e-01,5.5526702634653446e-01,-3.9892036092479231e+00,-2.6615341294912582e+00,3.1409894793196829e+00,-6.5227711064201488e-01,-5.1434466597931483e-01,5.5675828630540891e-01,-4.0007299546019928e+00,-2.6457690288363631e+00,3.1640037063321498e+00
5.1263252741225451e-01,-2.3983821298200408e-02,8.5827247724942213e-01,2.2702974265036611e+00,-3.3976766194999264e-01,4.8412365806637405e+00,5.1055024673771032e-01,-2.1912608220216321e-02,8.5956208112705090e-01,2.2494505105495586e+00,-3.1969196547656892e-01,4.8458479519259754e+00
7.0005538660470323e-01,-6.3001166487266802e-01,3.3616506434207027e-01,3.9311258529004038e+00,-3.2542275956271287e+00,1.4226295812805745e+00,6.9969348599506731e-01,-6.3142262225318313e-01,3.3425727968423125e-01,3.9353447140872224e+00,-3.2696938954400374e+00,1.4221055305131383e+00
-3.7495578113107447e-01,-9.1892556963257122e-01,-1.2241201900483388e-01,-1.7176220623850158e+00,-4.6302291440114081e+00,-8.1263783957024560e-01,-3.7543235532571984e-01,-9.1855502676465839e-01,-1.2371695447031780e-01,-1.7304606198634929e+00,-4.6415573597235973e+00,-8.4114234558150436e-01
-9.0462100363523845e-01,2.0994720226552951e-01,-3.7092249399686006e-01,-5.0824909246667707e+00,1.5599602165541184e+00,-2.1284001386697580e+00,-9.0503589755753522e-01,2.1109530605244239e-01,-3.6924922518138215e-01,-5.0898335261446492e+00,1.5715375111337515e+00,-2.1136240816627505e+00
6.9100255861919235e-01,-1.6725833229331866e-01,-7.0323560359042347e-01,3.9286383528802271e+00,-1.3695354037491971e+00,-3.4679683441989479e+00,6.9343376477783558e-01,-1.6668586930469798e-01,-7.0096665264584890e-01,3.9647836246250963e+00,-1.3763709786226106e+00,-3.4591598273893700e+00
-3.6163957146705111e-01,1.1339558798513996e-01,9.2539689262263647e-01,-1.9167486716195408e+00,4.9685137263755152e-01,4.7805696825180828e+00,-3.6216584059022688e-01,1.1338111172434082e-01,9.2519265909033133e-01,-1.9104032255295089e+00,4.9640023875918415e-01,4.7858417095656298e+00
2.2678257678534897e-01,-8.5275018632882993e-01,-4.7051741846901129e-01,1.3308856353423844e+00,-4.7214541277292037e+00,-2.7242868668438791e+00,2.2643671380429656e-01,-8.5254397929397774e-01,-4.7105687910355482e-01,1.3362888751901325e+00,-4.7212300942306449e+00,-2.7292421137475533e+00
-5.3212920139083811e-02,-8.8290657434382291e-01,-4.6652297799724335e-01,7.5768997438781627e-02,-4.6097071839841535e+00,-2.5076563389976014e+00,-5.2594097068496194e-02,-8.8203647399787999e-01,-4.6823154864805178e-01,6.8085546815536691e-02,-4.6164906194241340e+00,-2.5073773167532281e+00
-1.0558867228385320e-01,-7.0100030118991508e-01,7.0530047468461365e-01,-7.4879658353371747e-01,-3.9226830417176326e+00,3.8172502143586642e+00,-1.0647294098600388e-01,-7.0052122558866770e-01,7.0564264779270292e-01,-7.5859095146224120e-01,-3.9219735013371748e+00,3.8182384240794107e+00
4.5585145188756254e-01,2.7985818565824550e-01,-8.4491318729327236e-01,2.6788904498300319e+00,1.3914474068136993e+00,-4.7985094547591212e+00,4.5692932351333271e-01,2.7972033869350282e-01,-8.4437556805094915e-01,2.6681988051485241e+00,1.3980417628156876e+00,-4.7881847729171092e+00
8.3801437732884787e-01,5.4227222889197457e-01,6.0606469891202552e-02,4.3466651894068766e+00,2.9243671672230400e+00,7.6333314818624209e-01,8.3664846535300197e-01,5.4429239967019960e-01,6.1311469431676771e-02,4.3452357079749566e+00,2.9264465283813523e+00,7.5934429289247274e-01
-9.5702952974590527e-01,2.3573857551699201e-01,-1.6888627955388008e-01,-4.9149534652654738e+00,1.2245501579190596e+00,-5.9645465017599431e-01,-9.5746070213114531e-01,2.3452190909909440e-01,-1.6812795424012955e-01,-4.9027763573123435e+00,1.2219940848351736e+00,-5.7869682957693380e-01
-5.8013892560574425e-02,3.9283764943807670e-01,9.1777597352017093e-01,-3.0772164790043344e-01,2.2694893536735137e+00,5.3042401517181723e+00,-5.7945401985883681e-02,3.9271272845690153e-01,9.1783374735273515e-01,-3.0337499643225135e-01,2.2837347800747660e+00,5.3005378766244888e+00
-5.3476283811162606e-01,-3.0145734346656167e-01,-7.8939986454703714e-01,-3.0457578631545656e+00,-1.6154684493044471e+00,-4.7577551035301866e+00,-5.3529585379492051e-01,-3.0035931393623588e-01,-7.8945621005495581e-01,-3.0586355595575712e+00,-1.6035860390994710e+00,-4.7620413265296992e+00
5.2408815792380670e-01,3.6221717467887321e-01,7.7079794378078492e-01,2.6955886577076247e+00,2.2437235978357721e+00,4.5470207167802474e+00,5.2367952107869353e-01,3.6416292455842936e-01,7.7015576821102560e-01,2.6883463808014794e+00,2.2575371877889605e+00,4.5471613497944858e+00
3.5468612297705976e-01,-2.5809752878954934e-01,-8.9865663525688699e-01,1.8599875685267409e+00,-1.6282526844447225e+00,-5.0082506364159114e+00,3.5521123465159632e-01,-2.5910932151278460e-01,-8.9815706729866718e-01,1.8651078721754109e+00,-1.6403377732287230e+00,-5.0111494520169018e+00
-4.0224855258371967e-01,6.8482256291405030e-01,-6.0763008657088025e-01,-2.1022305139654880e+00,3.7589913200746881e+00,-2.8906523838453912e+00,-4.0380163729507057e-01,6.8481757488801742e-01,-6.0660186311933528e-01,-2.1145973661206967e+00,3.7606257532905376e+00,-2.8872697300633079e+00
6.0803518456713990e-01,3.8445314983724310e-01,-6.9461464132108985e-01,3.0499808404474256e+00,1.9662317591835905e+00,-4.0758371233726400e+00,6.0834213099527612e-01,3.8234709524127480e-01,-6.9550394671743376e-01,3.0606692056853908e+00,1.9523204051478127e+00,-4.0877585551036182e+00
8.3612656231449423e-01,1.6289155445672293e-01,5.2379255155053417e-01,4.5049897427468686e+00,1.1413666810032290e+00,2.6554758863396923e+00,8.3703645817412853e-01,1.6291708073922759e-01,5.2232646716995046e-01,4.5217639282303148e+00,1.1452163638275545e+00,2.6388553125465015e+00
5.2908640551380892e-01,-6.5486016530168645e-01,-5.3965408075036869e-01,3.0583095471001087e+00,-3.6102315930785358e+00,-3.4170872204329621e+00,5.2759525518896622e-01,-6.5509070675043701e-01,-5.4082949422605719e-01,3.0619076941326724e+00,-3.6096943590730848e+00,-3.4335455591637176e+00
8.3098058864870331e-02,-6.3849469858034957e-01,7.6512695975902512e-01,1.3641045997033602e-01,-3.3747410111707223e+00,4.3589734001875460e+00,8.3243182577220340e-02,-6.3685813532559410e-01,7.6647101327864331e-01,1.2860132013365866e-01,-3.3714356111413206e+00,4.3779075041084026e+00
4.9632568054732079e-01,-7.6516061610853392e-01,4.1011030220130640e-01,2.8942679976595405e+00,-4.0779009078042447e+00,1.7787996147072405e+00,4.9549889803241592e-01,-7.6674157998039694e-01,4.0814403331963456e-01,2.8943789725513378e+00,-4.0922754410294120e+00,1.7647167388957885e+00
3.8209966648376303e-01,4.1275707927141719e-01,8.2682023713581476e-01,1.5018405259416607e+00,2.4815570589871792e+00,4.2467156933871957e+00,3.8238730395130210e-01,4.1561016068964696e-01,8.2525009670494109e-01,1.5032029838242249e+00,2.4868192637498727e+00,4.2484826292071443e+00
