2.3236499999999999e-01,-3.3669900000000003e-01,9.1249100000000005e-01,1.1914366956398423e+00,-1.5809562310644285e+00,4.9666056454074692e+00,2.3336596889691488e-01,-3.3579651734963933e-01,9.1256711325620476e-01,1.1906263836423514e+00,-1.5701255071022304e+00,4.9632606834695547e+00
-2.0355999999999999e-01,-4.3216199999999999e-01,8.7852100000000000e-01,-1.2498529324503842e+00,-2.4127119992449870e+00,4.8903294642637070e+00,-2.0388397844410008e-01,-4.3164471894790768e-01,8.7869993209557795e-01,-1.2598120946958613e+00,-2.4116868134539433e+00,4.8916332369837816e+00
3.8956600000000002e-01,-6.2370000000000003e-01,6.7766999999999999e-01,2.3379737917306258e+00,-3.0051656150999047e+00,3.4346334896826383e+00,3.9099466719571280e-01,-6.2443007847614718e-01,6.7616966025613878e-01,2.3462400104253103e+00,-3.0159029163778577e+00,3.4271164334624360e+00
4.8120799999999998e-02,-9.7524699999999998e-01,-2.1581900000000001e-01,1.7557249002181222e-01,-4.9692790296411724e+00,-9.5629993321472284e-01,4.8632239205285005e-02,-9.7537414473303807e-01,-2.1512691496247463e-01,1.7152248605164674e-01,-4.9776462542787208e+00,-9.5138293284367137e-01
3.2121699999999997e-01,-9.3123900000000004e-01,-1.7208599999999999e-01,1.6384206575281564e+00,-4.3595630431929004e+00,-9.3605655480216099e-01,3.2091405841904536e-01,-9.3117045193043713e-01,-1.7301682363747090e-01,1.6210660319047256e+00,-4.3596431435277863e+00,-9.4491564218981206e-01
-2.0615399999999999e-02,-9.9058400000000002e-01,1.3534499999999999e-01,-3.0986247281155338e-01,-5.2942272569366207e+00,7.5138654386227421e-01,-2.1003627680336159e-02,-9.9043174377556831e-01,1.3639085609545232e-01,-3.0975723923334020e-01,-5.2986907722296044e+00,7.4461872159821652e-01
-5.8707600000000004e-01,-7.6392300000000002e-01,2.6788699999999999e-01,-3.1319319544393496e+00,-3.9467224969533601e+00,9.7582582367775439e-01,-5.8894970375096034e-01,-7.6270905831339475e-01,2.6722226141322358e-01,-3.1417965324091366e+00,-3.9495846732319837e+00,9.8823871946658270e-01
-7.5336199999999998e-01,2.1225500000000000e-01,6.2241000000000002e-01,-3.6019967991760806e+00,1.4492120155341406e+00,3.5075289534632210e+00,-7.5174057396001570e-01,2.1118350132334360e-01,6.2472330346748695e-01,-3.6039363344111077e+00,1.4428202276297446e+00,3.5247274373635427e+00
-7.5680300000000000e-01,-5.9955999999999998e-01,-2.6034099999999999e-01,-4.2403893125987722e+00,-3.0528510804056035e+00,-1.6938527005818509e+00,-7.5813218082563183e-01,-5.9806647922110956e-01,-2.5990056215244350e-01,-4.2455087063998134e+00,-3.0517592722094711e+00,-1.6888650632973248e+00
3.1071900000000000e-02,-9.7616800000000004e-01,2.1478000000000000e-01,2.4049164220186348e-01,-4.8273833790294578e+00,1.3215414119050743e+00,3.2544354860082531e-02,-9.7606848720570061e-01,2.1500887989153089e-01,2.5222385176599488e-01,-4.8312814546884315e+00,1.3227185366470924e+00
-3.5987500000000000e-01,-9.2642000000000002e-01,1.1061600000000001e-01,-1.8674732585809688e+00,-4.7489845021728048e+00,2.1574537032387880e-01,-3.6156764200572494e-01,-9.2585507050469995e-01,1.0980582677255236e-01,-1.8784551941726977e+00,-4.7393034201213284e+00,2.1219833115376369e-01
2.9959900000000000e-01,9.1625900000000005e-01,2.6591300000000001e-01,1.7694648232423984e+00,5.2419021719748375e+00,1.6263162613482225e+00,2.9923630452886274e-01,9.1623314112444421e-01,2.6640932051526361e-01,1.7635026063014108e+00,5.2426122042003138e+00,1.6287698196041491e+00
9.8081700000000005e-01,1.9424400000000000e-01,-1.6317900000000000e-02,5.8164708232189968e+00,6.1596387050198087e-01,7.0424818890294477e-02,9.8096784660145264e-01,1.9368763448630921e-01,-1.3292556876733396e-02,5.7888823999258072e+00,6.0413323463928692e-01,8.2361549141441601e-02
-8.3243700000000004e-02,9.9005900000000002e-01,1.1337100000000000e-01,-7.2540362029522021e-01,5.1286010361611671e+00,6.6571706671270237e-01,-8.4392456609106908e-02,9.9010156839351282e-01,1.1213054021804351e-01,-7.4194492921747701e-01,5.1353431671378234e+00,6.5510062196331842e-01
1.1512799999999999e-01,-3.2265099999999998e-02,-9.9282700000000002e-01,3.2019236736944884e-01,-6.9526342095622495e-01,-5.6006778621803708e+00,1.1677447466673876e-01,-3.5230939339931072e-02,-9.9252801043293648e-01,3.4073784917895872e-01,-7.2357624718898150e-01,-5.6151229311646880e+00
-1.5988200000000001e-02,9.9845399999999995e-01,-5.3230800000000002e-02,3.0892456894387954e-01,5.2795650209372624e+00,2.8782162056780386e-01,-1.7757686886639826e-02,9.9859357810660132e-01,-4.9801079247779843e-02,3.0930494415117171e-01,5.2989569807833066e+00,3.1439258611876869e-01
7.4903600000000004e-01,-5.7041399999999998e-01,-3.3700599999999997e-01,3.9182823555184254e+00,-3.5328032265828218e+00,-1.9215103098966773e+00,7.4877286579729985e-01,-5.7189218710263101e-01,-3.3507107948996290e-01,3.9183212054943004e+00,-3.5411584757577206e+00,-1.9103621113121727e+00
-2.8210499999999999e-01,8.0502099999999999e-01,-5.2187799999999995e-01,-1.7195682514957706e+00,4.1944210762034784e+00,-2.7125035845721839e+00,-2.8273795417051678e-01,8.0422594729364461e-01,-5.2275879216564491e-01,-1.7252087631723105e+00,4.1972560009962860e+00,-2.7057700471410695e+00
7.3315599999999981e-02,-8.9191699999999985e-01,4.4621600000000000e-01,1.0949102057360538e-01,-4.8038795353809478e+00,2.5349151496214586e+00,7.3134913349037434e-02,-8.9115033770913266e-01,4.4777131593292357e-01,1.0490999756759938e-01,-4.7837433788318036e+00,2.5423646212343645e+00
4.6670000000000000e-01,8.9182200000000003e-02,-8.7990800000000002e-01,2.1916953520817168e+00,7.1021135663488111e-01,-4.7876123574663794e+00,4.6498189853710553e-01,8.8298821963445157e-02,-8.8090344090685979e-01,2.1876496576015798e+00,6.9848765571453120e-01,-4.7991146885303895e+00
-6.9433699999999998e-01,-4.4852700000000002e-02,7.1825099999999997e-01,-3.6683674905966903e+00,-3.2212592012934493e-01,3.8227019818206505e+00,-6.9458849864073924e-01,-4.5169717521658159e-02,7.1798775365043077e-01,-3.6609904380342648e+00,-3.2243512305069494e-01,3.8342813472067028e+00
5.0923099999999999e-01,4.7755100000000000e-01,-7.1598099999999998e-01,3.0006951022144368e+00,2.6048484275384687e+00,-4.0970285167210632e+00,5.0993304889474400e-01,4.7754026317705001e-01,-7.1548781106979997e-01,2.9907210647717415e+00,2.6073456473264156e+00,-4.0977510205850347e+00
-9.7952200000000000e-01,1.3683300000000001e-01,1.4769399999999999e-01,-5.5632399187133394e+00,5.1355090625436717e-01,8.6985683398045444e-01,-9.7981393685092877e-01,1.3599874483146923e-01,1.4651606679990453e-01,-5.5580319283770594e+00,5.0529342679169353e-01,8.6779532149263428e-01
2.6374500000000001e-01,7.2245400000000004e-01,-6.3913900000000001e-01,1.5589972120977298e+00,3.9528774426578095e+00,-3.4520592754289647e+00,2.6388896960282121e-01,7.2287371868268624e-01,-6.3860440363148885e-01,1.5604971982995375e+00,3.9445481822881985e+00,-3.4550442763748594e+00
8.7541899999999984e-01,3.0827800000000000e-01,3.7229899999999999e-01,4.4899423480585581e+00,1.6648391398712810e+00,2.1715381081289422e+00,8.7488869676196235e-01,3.0952870925464515e-01,3.7250524109166039e-01,4.4704060482754473e+00,1.6526136813947394e+00,2.1600542606886983e+00
-3.1740400000000002e-01,-3.2287500000000002e-01,-8.9163099999999984e-01,-1.7235397254853386e+00,-2.1323838119373080e+00,-5.0710111341502397e+00,-3.1582909342346749e-01,-3.2323838043781788e-01,-8.9205691767919715e-01,-1.7276250429239550e+00,-2.1397331993178659e+00,-5.0777813161637155e+00
-1.9046100000000000e-02,-6.1001200000000000e-01,7.9216299999999984e-01,-9.9988328960103526e-02,-3.0524037129841481e+00,4.4820780962888351e+00,-1.7479724047439912e-02,-6.0938084999746767e-01,7.9268274203874400e-01,-1.2759192485701726e-01,-3.0633712693396355e+00,4.4757489521572635e+00
-5.9898200000000001e-01,5.5037400000000003e-01,5.8164300000000002e-01,-3.5185824466723949e+00,3.1635916691463395e+00,3.3717870186842358e+00,-5.9916096027242216e-01,5.5041654314091515e-01,5.8141830384515258e-01,-3.5165052054352324e+00,3.1550048187778281e+00,3.3678036229676334e+00
8.0305199999999999e-01,3.8135999999999998e-01,-4.5789900000000000e-01,4.4316431664413276e+00,1.4706926798363067e+00,-2.7436383017927146e+00,8.0518048663893249e-01,3.7897150502684246e-01,-4.5612614751738151e-01,4.4416220359604290e+00,1.4396804403778836e+00,-2.7211903063826441e+00
-2.4249299999999999e-01,8.8975800000000005e-01,-3.8668799999999998e-01,-1.4421677713941576e+00,4.9339151782309312e+00,-2.0397873216091646e+00,-2.4321862907574135e-01,8.8948618121934908e-01,-3.8685677703595106e-01,-1.4535634293876951e+00,4.9210017648151165e+00,-2.0465300265101365e+00
-5.4551099999999997e-01,8.2740899999999984e-01,1.3346600000000000e-01,-2.7993338159937715e+00,4.2701388374616362e+00,9.0024203417188942e-01,-5.4630315162698362e-01,8.2678604832666480e-01,1.3407976021092263e-01,-2.8100694380441511e+00,4.2543522686585415e+00,8.7920009215531714e-01
9.5581099999999997e-01,2.8799400000000003e-01,-5.9039899999999999e-02,4.9514366529756941e+00,1.4550275723947377e+00,-6.2157620529092161e-01,9.5624702338944123e-01,2.8640179098202734e-01,-5.9694324791972370e-02,4.9562386339340021e+00,1.4553873431509530e+00,-6.3182241035469133e-01
-2.7585399999999999e-01,6.4162200000000003e-01,7.1570000000000000e-01,-1.5927530967522932e+00,3.5779151244563443e+00,3.8257095675799455e+00,-2.7554984245907982e-01,6.4221306845273618e-01,7.1528648551565910e-01,-1.5816262034180326e+00,3.6019604528445348e+00,3.8325445512934961e+00
4.4696599999999997e-01,-7.6275800000000005e-01,4.6735700000000002e-01,2.5435938299776235e+00,-4.0878852627421276e+00,2.4990021247604912e+00,4.4725959244043206e-01,-7.6298379028332741e-01,4.6670651333920488e-01,2.5362592561315447e+00,-4.0965063666178754e+00,2.4889295154996556e+00
3.8794200000000001e-01,-2.8733100000000000e-01,-8.7575199999999986e-01,2.1229382602977487e+00,-1.5791975861288208e+00,-4.6161360643754481e+00,3.8837661901113696e-01,-2.8712702876813762e-01,-8.7562611269862078e-01,2.1245742544795787e+00,-1.5804331708318962e+00,-4.6174798476881751e+00
-5.1596299999999995e-01,-1.8174799999999999e-01,8.3710799999999985e-01,-2.8156111907544874e+00,-1.3455396448998656e+00,4.3904858395051551e+00,-5.1769398135854472e-01,-1.8226698456945961e-01,8.3592282793558492e-01,-2.8232447540856818e+00,-1.3499419226876432e+00,4.3837129981001777e+00
-3.5873899999999997e-01,-7.8866300000000000e-01,4.9931700000000001e-01,-1.9649209180966007e+00,-4.5160139770973329e+00,3.0334048122442061e+00,-3.5777403614588055e-01,-7.8907480939958019e-01,4.9935763338173722e-01,-1.9490788117128004e+00,-4.5268379313014373e+00,3.0319888729086579e+00
-4.3859900000000002e-01,-8.5428999999999999e-01,-2.7896100000000001e-01,-2.5390287269653680e+00,-4.9563900408876655e+00,-2.1692666809607735e+00,-4.4072042871173422e-01,-8.5274412967058222e-01,-2.8032823607543755e-01,-2.5509165712115234e+00,-4.9376879009089061e+00,-2.1699889895673414e+00
9.2562599999999995e-01,1.0026500000000001e-01,3.6491600000000002e-01,5.0040369996007179e+00,6.8360069469608420e-01,2.2595986495128124e+00,9.2544625223204258e-01,1.0191458079349630e-01,3.6491115104746485e-01,5.0105154677102348e+00,6.8432568795565329e-01,2.2528685551603531e+00
-7.4939300000000000e-02,-9.1678099999999996e-01,-3.9229700000000001e-01,-2.8938948710806628e-01,-4.9034275445696283e+00,-2.3275396988422825e+00,-7.5665766574940230e-02,-9.1628212792349084e-01,-3.9331942323613966e-01,-2.8873966892001168e-01,-4.8916450979814687e+00,-2.3333207050011757e+00
-8.8283500000000004e-01,3.6119400000000002e-01,-3.0023499999999997e-01,-4.7612232746433527e+00,2.2984969811210263e+00,-1.6240012252866716e+00,-8.8304407528128304e-01,3.6201578969108078e-01,-2.9862049752479314e-01,-4.7606104145892907e+00,2.3023717115401587e+00,-1.6183066371772168e+00
-4.1841099999999998e-01,-7.8464699999999998e-01,4.5745100000000000e-01,-1.7978016690077041e+00,-4.3209736895215984e+00,2.6539919229247042e+00,-4.1671877475514496e-01,-7.8637090776870144e-01,4.5602465412053855e-01,-1.7846242994808224e+00,-4.3387342655769014e+00,2.6588233152510381e+00
-8.5314299999999998e-01,1.3736000000000000e-02,-5.2149699999999999e-01,-4.7792718672069388e+00,3.1909832862518761e-01,-3.3069627004152542e+00,-8.5327336301800094e-01,1.5987924789733078e-02,-5.2121450806496172e-01,-4.7738284885959477e+00,3.2395243349687258e-01,-3.3040929538009576e+00
-2.2884399999999999e-01,2.1491900000000000e-01,-9.4944200000000001e-01,-1.2692500859952984e+00,6.5750000702553890e-01,-5.5338262278915904e+00,-2.2597443731303415e-01,2.1372840063550880e-01,-9.5039204237328956e-01,-1.2502972836513773e+00,6.5630237398238844e-01,-5.5489624522558714e+00
5.2397700000000003e-01,7.1947899999999998e-01,4.5584799999999998e-01,3.1342979862532565e+00,3.9066756982320494e+00,3.0259918431864450e+00,5.2222922424951013e-01,7.1948005392225012e-01,4.5783992175032817e-01,3.1212651512494882e+00,3.9036206146072483e+00,3.0393750334509502e+00
-4.9800699999999998e-01,-1.8805500000000000e-01,8.4653699999999998e-01,-2.9872070128820809e+00,-1.2379919957544050e+00,4.4538531896677913e+00,-4.9970777086689178e-01,-1.8706431974150767e-01,8.4575122817032000e-01,-3.0012987538833129e+00,-1.2311852826164824e+00,4.4427242927116870e+00
8.2491000000000003e-01,3.9105699999999999e-01,-4.0816500000000000e-01,4.2639148816208925e+00,2.4699552749671168e+00,-2.2137550029716180e+00,8.2373048082407963e-01,3.9158898784649365e-01,-4.1002655095029333e-01,4.2512591999205886e+00,2.4826790520431126e+00,-2.2173566852908797e+00
-1.8108600000000000e-01,-9.4350199999999995e-01,-2.7750999999999998e-01,-1.1929715467594513e+00,-5.6015085711934445e+00,-1.7317394109431057e+00,-1.8176733610490889e-01,-9.4347573650627581e-01,-2.7715255902942482e-01,-1.1976217961551647e+00,-5.5960835467481056e+00,-1.7497182097348449e+00
-3.5612199999999999e-01,-6.8784000000000001e-01,6.3249800000000000e-01,-1.5721240733333632e+00,-3.5518251155495402e+00,3.5427040210885874e+00,-3.5440573491481653e-01,-6.8901025651465808e-01,6.3218469828126511e-01,-1.5653673081551933e+00,-3.5649628017259816e+00,3.5377914921507290e+00
-3.8575199999999998e-01,8.1316800000000000e-01,-4.3583499999999997e-01,-1.9872066677122264e+00,4.2931079006266177e+00,-2.5019358951237862e+00,-3.8474650148055117e-01,8.1350854360579583e-01,-4.3608684640564521e-01,-1.9832333892733229e+00,4.3038283169720275e+00,-2.5018242244012967e+00
-1.2691800000000000e-01,-1.4168900000000001e-01,9.8174099999999997e-01,-3.1382664501538265e-01,-6.1143873387884873e-01,5.4116828824829613e+00,-1.2510497220711078e-01,-1.4313533039110379e-01,9.8176116561048477e-01,-3.0706616302935724e-01,-6.2727536083030078e-01,5.4244287815231589e+00
7.4095200000000006e-01,6.6978899999999997e-01,-4.8704400000000002e-02,3.9853156546990474e+00,3.4536471786560181e+00,-5.8260992041689830e-01,7.4220785366038700e-01,6.6837167075537929e-01,-4.9014477070260687e-02,3.9885572961992799e+00,3.4552049510135596e+00,-5.8275036938211699e-01
6.0066100000000000e-01,1.4562200000000000e-01,-7.8613000000000000e-01,3.2219902439112338e+00,1.1324499310321070e+00,-4.1757397800594473e+00,5.9923800883858813e-01,1.4666086856106630e-01,-7.8701987463626144e-01,3.2147429336394859e+00,1.1361007535156431e+00,-4.1667650590866554e+00
-4.5494600000000002e-01,-6.2854200000000005e-01,-6.3083999999999996e-01,-2.4783926272782235e+00,-3.6390866362077814e+00,-3.4392124537216149e+00,-4.5412138595695034e-01,-6.2887593053861357e-01,-6.3110061453612165e-01,-2.4802252269915956e+00,-3.6372248830078888e+00,-3.4392019167730945e+00
1.0346700000000000e-01,-2.7450700000000000e-01,9.5600200000000002e-01,7.5039419938865259e-01,-1.2662874935270123e+00,5.3299704720636889e+00,1.0518333707596048e-01,-2.7466675097571536e-01,9.5576720606562204e-01,7.6286579805461030e-01,-1.2616747161200021e+00,5.3272706949847120e+00
3.1533299999999997e-01,-6.0268699999999997e-01,7.3303099999999999e-01,1.5753456022047372e+00,-2.9169924086962711e+00,3.7943907437731137e+00,3.1603244571195821e-01,-6.0217036355557496e-01,7.3315383317974625e-01,1.5939582090980937e+00,-2.9162954416188640e+00,3.8077157905822197e+00
6.5213100000000002e-01,-7.1712600000000004e-01,-2.4587899999999999e-01,4.0155544927170137e+00,-4.1788182282149977e+00,-1.7214154009843261e+00,6.5131629674590796e-01,-7.1738783376389692e-01,-2.4726533725824551e-01,4.0136346853087401e+00,-4.1727890159309569e+00,-1.7335866222173963e+00
-9.0662400000000021e-01,4.0231200000000000e-01,-1.2719200000000000e-01,-5.0643012556441116e+00,1.7719077259747491e+00,-7.3524960133857842e-01,-9.0672046526431005e-01,4.0136789441762682e-01,-1.2944368679588120e-01,-5.0680199151121350e+00,1.7705857090708836e+00,-7.4497897273988212e-01
6.5853499999999998e-01,6.0813099999999998e-01,-4.4329299999999999e-01,3.8678313402737010e+00,3.4453104625890072e+00,-2.3212699292424226e+00,6.5831558429227810e-01,6.0903630058050828e-01,-4.4237315182441295e-01,3.8592411037829311e+00,3.4481783290948873e+00,-2.3074220470772966e+00
6.0227699999999995e-01,-3.5181699999999999e-01,7.1657999999999999e-01,3.3717735947790413e+00,-1.9240317641753448e+00,3.9190024690257279e+00,6.0240805720683188e-01,-3.5204833581818584e-01,7.1635610115011139e-01,3.3836167748270931e+00,-1.9182552642482369e+00,3.9145197813492696e+00
-1.1213800000000000e-01,-7.5586399999999998e-01,-6.4505400000000002e-01,-8.2376470183715100e-01,-3.9217939993225239e+00,-3.8018378431494249e+00,-1.1437488611410430e-01,-7.5573899346073070e-01,-6.4480373581971839e-01,-8.3799214490621110e-01,-3.9236904062098183e+00,-3.7966653883156694e+00
4.7715600000000002e-01,-6.0295799999999999e-01,6.3934700000000000e-01,2.4898883561439451e+00,-3.5543169293106471e+00,3.5281153371401461e+00,4.7597601991950322e-01,-6.0299543214029661e-01,6.4018904941209187e-01,2.5004273884755199e+00,-3.5569639080299593e+00,3.5471569253351443e+00
3.5960900000000001e-01,4.3492700000000002e-02,-9.3208899999999995e-01,1.9834790142405008e+00,3.8698258544370967e-01,-5.5461673632413291e+00,3.5865522315305315e-01,4.3120562419782099e-02,-9.3247305809854364e-01,1.9817123618652623e+00,3.7601748727386475e-01,-5.5613649910770278e+00
9.7070900000000004e-01,-1.0692500000000001e-01,2.1515200000000001e-01,5.3880517356053081e+00,-8.3241948564226687e-01,1.5442064959032142e+00,9.7037664717973360e-01,-1.0585323920081838e-01,2.1715954139035928e-01,5.3914321593744789e+00,-8.3372513039342411e-01,1.5565740513340021e+00
4.9585000000000001e-01,7.2435499999999986e-01,-4.7900100000000001e-01,2.3304181577166103e+00,4.1195371061573169e+00,-2.5932840653925826e+00,4.9449003752564552e-01,7.2409775451340030e-01,-4.8078715167064767e-01,2.3285062745831731e+00,4.1233856202522743e+00,-2.5984422173457076e+00
-2.1311900000000002e-02,2.4975600000000001e-01,9.6807400000000021e-01,9.4457805104366396e-02,1.1839314545801951e+00,5.7800549412018167e+00,-2.2194186973951195e-02,2.4793960654328745e-01,9.6851877634037042e-01,8.6500981706251645e-02,1.1699903718771190e+00,5.7777536070116762e+00
-3.0629500000000000e-02,8.8551800000000003e-01,-4.6359400000000001e-01,-2.4296090762483388e-01,4.8096508297649043e+00,-2.5642538812841358e+00,-3.0627470016798670e-02,8.8529426998436100e-01,-4.6402098300588707e-01,-2.4400919148773889e-01,4.8134785214258207e+00,-2.5698356090786372e+00
